dp_circle_2, 50, 2, 10, coordpar, random, 49, 37, 300, 3155.80869348908, 3164.04922650463, 0.00261122704698442, 1554, 0.001, 300.003215074539, 300.004215074539
dp_circle_2, 50, 2, 10, coordpar, random, 49, 37, 600, 3155.80869348908, 3160.92972622778, 0.0016227323124057, 1591, 0.001, 600.000722169876, 600.001722169876
dp_circle_4, 50, 5, 10, coordpar, stratified, 49, 25, 30, 3301.28460675617, 3365.30141033206, 0.0193914827715488, 1425, 0, 30.0106859207153, 30.0106859207153
dp_circle_4, 50, 5, 10, coordpar, stratified, 49, 25, 60, 3305.51689217877, 3360.90730152578, 0.0167569584890264, 1800, 0, 60.0090579986572, 60.0090579986572
dp_circle_4, 50, 5, 10, coordpar, stratified, 49, 25, 120, 3311.28540749532, 3356.39582325278, 0.0136232339427322, 1925, 0, 120.001867055893, 120.001867055893
dp_circle_4, 50, 5, 10, coordpar, stratified, 49, 25, 300, 3313.82851466513, 3349.01235782508, 0.0106172793807064, 2075, 0, 300.001657962799, 300.001657962799
dp_circle_4, 50, 5, 10, coordpar, stratified, 49, 25, 600, 3313.82851466513, 3343.44202125379, 0.00893634249859499, 2075, 0, 600.006289958954, 600.006289958954
dp_circle_0, 50, 5, 10, ct, na, -1, -1, 30, 3302.87512295582, 3480.04796135875, 0.0536420033477896, 1987, 0, 30.0046818256378, 30.0046818256378
dp_circle_0, 50, 5, 10, ct, na, -1, -1, 60, 3302.87512295582, 3475.49090464448, 0.0522622791545846, 2872, 0, 60.0148429870605, 60.0148429870605
dp_circle_0, 50, 5, 10, ct, na, -1, -1, 120, 3305.60607139223, 3471.49528215166, 0.0501842044020587, 4134, 0, 120.001012802124, 120.001012802124
dp_circle_0, 50, 5, 10, ct, na, -1, -1, 300, 3307.21051090732, 3465.95305340224, 0.0479989229507365, 6645, 0, 300.001705884933, 300.001705884933
dp_circle_0, 50, 5, 10, ct, na, -1, -1, 600, 3307.21051090732, 3462.53171854684, 0.0469644152155572, 9191, 0, 600.000751972198, 600.000751972198
dp_circle_0, 50, 2, 10, coordpar, stratified, 49, 37, 30, 3149.60390895577, 3164.91984684832, 0.0048628139713079, 1480, 0.001, 30.0013439655304, 30.0023439655304
dp_circle_0, 50, 2, 10, coordpar, stratified, 49, 37, 60, 3149.90944075256, 3161.45047098525, 0.00366392445553524, 1554, 0.001, 60.0018589496613, 60.0028589496613
dp_circle_0, 50, 2, 10, coordpar, stratified, 49, 37, 120, 3150.9383925991, 3157.23371708932, 0.00199792052583632, 1776, 0.001, 120.003283023834, 120.004283023834
dp_circle_0, 50, 2, 10, coordpar, stratified, 49, 37, 300, 3150.98269774233, 3152.42062283047, 0.00045634179114012, 1850, 0.001, 300.000910043716, 300.001910043716
dp_circle_0, 50, 2, 10, coordpar, stratified, 49, 37, 600, 3150.98269774233, 3150.98269774233, 0, 1850, 0.001, 338.447438955307, 338.448438955307
dp_circle_3, 50, 2, 10, coordpar, random, 49, 37, 30, 3153.16535024614, 3171.42808883755, 0.00579187469187961, 1184, 0.001, 30.0033919811249, 30.0043919811249
dp_circle_3, 50, 2, 10, coordpar, random, 49, 37, 60, 3153.16535024614, 3169.42117482434, 0.00515539870972132, 1406, 0.001, 60.0004799365997, 60.0014799365997
dp_circle_3, 50, 2, 10, coordpar, random, 49, 37, 120, 3153.87154376086, 3167.40207584265, 0.00429013417130234, 1517, 0.001, 120.001311063766, 120.002311063766
dp_circle_3, 50, 2, 10, coordpar, random, 49, 37, 300, 3154.97031591815, 3163.87505643639, 0.00282244827258992, 1665, 0.001, 300.00363111496, 300.00463111496
dp_circle_3, 50, 2, 10, coordpar, random, 49, 37, 600, 3155.05448259815, 3160.16374427452, 0.00161938936539797, 1739, 0.001, 600.000678062439, 600.001678062439
dp_circle_1, 50, 5, 10, ct, na, -1, -1, 30, 3302.87512295582, 3479.94232075807, 0.0536100189109722, 1997, 0, 30.0031800270081, 30.0031800270081
dp_circle_1, 50, 5, 10, ct, na, -1, -1, 60, 3302.87512295582, 3475.46871074441, 0.052255559584743, 2881, 0, 60.001708984375, 60.001708984375
dp_circle_1, 50, 5, 10, ct, na, -1, -1, 120, 3305.60607139223, 3471.46995350698, 0.0501765420720228, 4142, 0, 120.002690076828, 120.002690076828
dp_circle_1, 50, 5, 10, ct, na, -1, -1, 300, 3307.21051090732, 3465.94648173076, 0.047996935876902, 6658, 0, 300.008942127228, 300.008942127228
dp_circle_1, 50, 5, 10, ct, na, -1, -1, 600, 3307.21051090732, 3462.51170478176, 0.0469583636609272, 9207, 0, 600.037122964859, 600.037122964859
dp_circle_4, 50, 2, 10, coordpar, random, 49, 37, 30, 3153.27736692483, 3166.3288837276, 0.00413903227786709, 1332, 0.001, 30.0056490898132, 30.0066490898132
dp_circle_4, 50, 2, 10, coordpar, random, 49, 37, 60, 3154.1427149654, 3164.85702631866, 0.00339690125701316, 1702, 0.001, 60.0135688781738, 60.0145688781738
dp_circle_4, 50, 2, 10, coordpar, random, 49, 37, 120, 3154.1427149654, 3162.77610733958, 0.0027371597148169, 1702, 0.001, 120.002311944962, 120.003311944962
dp_circle_4, 50, 2, 10, coordpar, random, 49, 37, 300, 3154.21435645577, 3159.06450611981, 0.00153767281355266, 1813, 0.001, 300.011292934418, 300.012292934418
dp_circle_4, 50, 2, 10, coordpar, random, 49, 37, 600, 3154.45299181341, 3154.45299181341, 0, 2109, 0.001, 583.183928966522, 583.184928966522
dp_circle_2, 50, 5, 10, ct, na, -1, -1, 30, 3305.93744739459, 3493.34003462894, 0.0566866706392267, 2026, 0, 30.0136530399323, 30.0136530399323
dp_circle_2, 50, 5, 10, ct, na, -1, -1, 60, 3306.95858845976, 3489.0169204149, 0.055053103050779, 2814, 0, 60.0010750293732, 60.0010750293732
dp_circle_2, 50, 5, 10, ct, na, -1, -1, 120, 3306.95858845976, 3484.71399465374, 0.0537519298893817, 4037, 0, 120.00158405304, 120.00158405304
dp_circle_2, 50, 5, 10, ct, na, -1, -1, 300, 3313.27052082348, 3479.12775446746, 0.0500584641675307, 6352, 0, 300.001450061798, 300.001450061798
dp_circle_2, 50, 5, 10, ct, na, -1, -1, 600, 3313.27052082348, 3475.3849051327, 0.0489288101561119, 8801, 0, 600.00620007515, 600.00620007515
dp_circle_3, 50, 5, 10, coordpar, stratified, 49, 12, 30, 3307.40021745381, 3391.46267847377, 0.0254164768377105, 1836, 0, 30.0021109580994, 30.0021109580994
dp_circle_3, 50, 5, 10, coordpar, stratified, 49, 12, 60, 3307.40021745381, 3386.5196034952, 0.0239219268426773, 2184, 0, 60.0071611404419, 60.0071611404419
dp_circle_3, 50, 5, 10, coordpar, stratified, 49, 12, 120, 3307.47174746556, 3381.74533826687, 0.0224563039301015, 2544, 0, 120.000471115112, 120.000471115112
dp_circle_3, 50, 5, 10, coordpar, stratified, 49, 12, 300, 3307.47174746556, 3375.18070008119, 0.020471513526159, 3132, 0, 300.008310079575, 300.008310079575
dp_circle_3, 50, 5, 10, coordpar, stratified, 49, 12, 600, 3307.57398514467, 3370.50350730775, 0.0190258849675667, 3828, 0, 600.005933046341, 600.005933046341
dp_circle_1, 50, 2, 10, coordpar, random, 49, 25, 30, 3149.00552005766, 3165.01589499855, 0.00508426385375107, 1025, 0, 30.0001831054688, 30.0001831054688
dp_circle_1, 50, 2, 10, coordpar, random, 49, 25, 60, 3149.00552005766, 3162.41942623815, 0.00425972774422108, 1025, 0, 60.0014429092407, 60.0014429092407
dp_circle_1, 50, 2, 10, coordpar, random, 49, 25, 120, 3149.77691377134, 3160.24913359813, 0.00332474969291066, 1500, 0, 120.000627040863, 120.000627040863
dp_circle_1, 50, 2, 10, coordpar, random, 49, 25, 300, 3150.58178704786, 3156.68833439873, 0.00193822848083837, 1700, 0, 300.00097489357, 300.00097489357
dp_circle_1, 50, 2, 10, coordpar, random, 49, 25, 600, 3150.69698273539, 3153.10346697857, 0.000763794251358597, 1800, 0, 600.002218961716, 600.002218961716
dp_circle_2, 50, 2, 10, coordpar, random, 49, 25, 30, 3154.27676535587, 3171.03393681376, 0.00531252413926727, 900, 0, 30.0008039474487, 30.0008039474487
dp_circle_2, 50, 2, 10, coordpar, random, 49, 25, 60, 3154.62982625221, 3169.49050960384, 0.00471075345448289, 1050, 0, 60.0051589012146, 60.0051589012146
dp_circle_2, 50, 2, 10, coordpar, random, 49, 25, 120, 3154.62982625221, 3167.89475757296, 0.00420490899133694, 1150, 0, 120.004361867905, 120.004361867905
dp_circle_2, 50, 2, 10, coordpar, random, 49, 25, 300, 3155.46282596312, 3165.28227900762, 0.00311188994644683, 1350, 0, 300.000005960464, 300.000005960464
dp_circle_2, 50, 2, 10, coordpar, random, 49, 25, 600, 3155.68878247266, 3162.36957053278, 0.002117061763895, 1450, 0, 600.001341819763, 600.001341819763
dp_circle_4, 50, 5, 10, coordpar, stratified, 49, 12, 30, 3310.91049571782, 3376.85685420486, 0.019917892245147, 1536, 0, 30.0087249279022, 30.0087249279022
dp_circle_4, 50, 5, 10, coordpar, stratified, 49, 12, 60, 3310.91049571782, 3371.86376867395, 0.0184098220217558, 1776, 0, 60.0004789829254, 60.0004789829254
dp_circle_4, 50, 5, 10, coordpar, stratified, 49, 12, 120, 3310.91049571782, 3366.30303322192, 0.0167303035149197, 1980, 0, 120.005950927734, 120.005950927734
dp_circle_4, 50, 5, 10, coordpar, stratified, 49, 12, 300, 3313.22036587027, 3359.05408932057, 0.0138335873829672, 2340, 0, 300.007247924805, 300.007247924805
dp_circle_4, 50, 5, 10, coordpar, stratified, 49, 12, 600, 3313.22036587027, 3353.28385075077, 0.0120920073090194, 2652, 0, 600.007776975632, 600.007776975632
dp_circle_4, 50, 2, 10, coordpar, random, 49, 25, 30, 3153.07027109596, 3165.89627242032, 0.00406778162920677, 800, 0, 30.0021829605103, 30.0021829605103
dp_circle_4, 50, 2, 10, coordpar, random, 49, 25, 60, 3153.13478307225, 3163.77847311917, 0.00337558993800757, 925, 0, 60.0008699893951, 60.0008699893951
dp_circle_4, 50, 2, 10, coordpar, random, 49, 25, 120, 3154.06701120969, 3161.10802189765, 0.00223235925645688, 1350, 0, 120.002223014832, 120.002223014832
dp_circle_4, 50, 2, 10, coordpar, random, 49, 25, 300, 3154.45286576453, 3157.11976612973, 0.000845439915792136, 1675, 0, 300.000345945358, 300.000345945358
dp_circle_4, 50, 2, 10, coordpar, random, 49, 25, 600, 3154.45286576453, 3154.45286576453, 0, 1675, 0, 427.645943880081, 427.645943880081
dp_circle_0, 50, 5, 10, glover, na, -1, -1, 30, 3306.63034651898, 5662.43363952845, 0.712448337471241, -1, 0, 30.0014398097992, 30.0014398097992
dp_circle_0, 50, 5, 10, glover, na, -1, -1, 60, 3306.63034651898, 5459.43320548368, 0.651056402851613, -1, 0, 60.0000519752502, 60.0000519752502
dp_circle_0, 50, 5, 10, glover, na, -1, -1, 120, 3307.08111504466, 5275.79663392965, 0.595303063456413, -1, 0, 120.000030994415, 120.000030994415
dp_circle_0, 50, 5, 10, glover, na, -1, -1, 300, 3307.08111504466, 5063.96159647887, 0.531248076571729, -1, 0, 300.000053882599, 300.000053882599
dp_circle_0, 50, 5, 10, glover, na, -1, -1, 600, 3310.17180186891, 4912.83256464061, 0.48416241171132, -1, 0, 600.000185966492, 600.000185966492
dp_circle_3, 50, 2, 10, coordpar, random, 49, 25, 30, 3153.78682028929, 3170.23851140563, 0.00521648800435667, 1200, 0, 30.0006020069122, 30.0006020069122
dp_circle_3, 50, 2, 10, coordpar, random, 49, 25, 60, 3153.78682028929, 3167.3152849373, 0.00428959388154551, 1200, 0, 60.0003020763397, 60.0003020763397
dp_circle_3, 50, 2, 10, coordpar, random, 49, 25, 120, 3153.78682028929, 3163.69084611542, 0.00314035995154105, 1300, 0, 120.006499052048, 120.006499052048
dp_circle_3, 50, 2, 10, coordpar, random, 49, 25, 300, 3155.25048844709, 3159.26632084429, 0.00127274598701454, 1625, 0, 300.001794099808, 300.001794099808
dp_circle_3, 50, 2, 10, coordpar, random, 49, 25, 600, 3155.25048844709, 3155.25048844709, 0, 1650, 0, 539.835105895996, 539.835105895996
dp_circle_0, 50, 2, 10, coordpar, stratified, 49, 25, 30, 3147.73356484193, 3164.80248592075, 0.00542260668738835, 975, 0, 30.0000531673431, 30.0000531673431
dp_circle_0, 50, 2, 10, coordpar, stratified, 49, 25, 60, 3149.00552076923, 3162.56195114635, 0.004304987808915, 1200, 0, 60.0032060146332, 60.0032060146332
dp_circle_0, 50, 2, 10, coordpar, stratified, 49, 25, 120, 3149.16930076827, 3160.45752251499, 0.0035845077442998, 1375, 0, 120.001134157181, 120.001134157181
dp_circle_0, 50, 2, 10, coordpar, stratified, 49, 25, 300, 3150.20034345454, 3156.92756764135, 0.00213549090640775, 1625, 0, 300.000086069107, 300.000086069107
dp_circle_0, 50, 2, 10, coordpar, stratified, 49, 25, 600, 3150.22298220993, 3153.56990098262, 0.00106243868818014, 1775, 0, 600.00522518158, 600.00522518158
dp_circle_1, 50, 5, 10, glover, na, -1, -1, 30, 3306.63034651898, 5661.86141425926, 0.7122752835737, -1, 0, 30.0000541210175, 30.0000541210175
dp_circle_1, 50, 5, 10, glover, na, -1, -1, 60, 3306.63034651898, 5459.55025674285, 0.651091801806713, -1, 0, 60.0000040531158, 60.0000040531158
dp_circle_1, 50, 5, 10, glover, na, -1, -1, 120, 3307.08111504466, 5275.82812654401, 0.595312586238972, -1, 0, 120.000044107437, 120.000044107437
dp_circle_1, 50, 5, 10, glover, na, -1, -1, 300, 3307.08111504466, 5063.91142009128, 0.531232904162633, -1, 0, 300.000331163406, 300.000331163406
dp_circle_1, 50, 5, 10, glover, na, -1, -1, 600, 3310.17180186891, 4913.07043321394, 0.484234271598832, -1, 0, 600.000022172928, 600.000022172928
dp_circle_2, 50, 5, 10, glover, na, -1, -1, 30, 3309.18688622602, 5564.86546625176, 0.681641338968976, -1, 0, 30.0002198219299, 30.0002198219299
dp_circle_2, 50, 5, 10, glover, na, -1, -1, 60, 3309.18688622602, 5381.80120137238, 0.626321324967545, -1, 0, 60.0000329017639, 60.0000329017639
dp_circle_2, 50, 5, 10, glover, na, -1, -1, 120, 3311.98424319229, 5209.74174835465, 0.57299714183819, -1, 0, 120.000260829926, 120.000260829926
dp_circle_2, 50, 5, 10, glover, na, -1, -1, 300, 3311.98424319229, 4998.43969743725, 0.509197909896877, -1, 0, 300.000079870224, 300.000079870224
dp_circle_2, 50, 5, 10, glover, na, -1, -1, 600, 3311.98424319229, 4844.14508024819, 0.462611149254463, -1, 0, 600.000176906586, 600.000176906586
dp_circle_3, 50, 5, 10, ct, na, -1, -1, 30, 3311.88230620879, 3489.47542884277, 0.0536230174306137, 1944, 0, 30.0002491474152, 30.0002491474152
dp_circle_3, 50, 5, 10, ct, na, -1, -1, 60, 3311.88230620879, 3485.1805887832, 0.0523262201224739, 2732, 0, 60.0007240772247, 60.0007240772247
dp_circle_3, 50, 5, 10, ct, na, -1, -1, 120, 3311.88230620879, 3481.0765000461, 0.0510870188593723, 3851, 0, 120.00094294548, 120.00094294548
dp_circle_3, 50, 5, 10, ct, na, -1, -1, 300, 3311.88230620879, 3474.9742180574, 0.0492444769377386, 6197, 0, 300.009412050247, 300.009412050247
dp_circle_3, 50, 5, 10, ct, na, -1, -1, 600, 3311.88230620879, 3470.91878320603, 0.0480199663795705, 8562, 0, 600.001936912537, 600.001936912537
dp_circle_1, 50, 2, 10, coordpar, random, 49, 12, 30, 3148.57401470323, 3167.65280071203, 0.00605950056111174, 996, 0, 30.0010540485382, 30.0010540485382
dp_circle_1, 50, 2, 10, coordpar, random, 49, 12, 60, 3149.24741033224, 3165.56211628458, 0.00518050944451475, 1152, 0, 60.0035040378571, 60.0035040378571
dp_circle_1, 50, 2, 10, coordpar, random, 49, 12, 120, 3149.60875465051, 3162.79662355884, 0.00418714511409004, 1296, 0, 120.000519037247, 120.000519037247
dp_circle_1, 50, 2, 10, coordpar, random, 49, 12, 300, 3150.69695519992, 3157.48774865305, 0.00215533056643731, 1536, 0, 300.000916004181, 300.000916004181
dp_circle_1, 50, 2, 10, coordpar, random, 49, 12, 600, 3150.98260160752, 3153.24589471009, 0.000718281688198373, 1620, 0, 600.001107931137, 600.001107931137
dp_circle_4, 50, 2, 10, coordpar, random, 49, 12, 30, 3153.77878899005, 3166.38666434731, 0.00399770440503545, 852, 0, 30.0002179145813, 30.0002179145813
dp_circle_4, 50, 2, 10, coordpar, random, 49, 12, 60, 3154.1538132868, 3163.25847594836, 0.00288656267275379, 1032, 0, 60.0005841255188, 60.0005841255188
dp_circle_4, 50, 2, 10, coordpar, random, 49, 12, 120, 3154.34168689675, 3160.26135967671, 0.0018766745544865, 1212, 0, 120.006361961365, 120.006361961365
dp_circle_4, 50, 2, 10, coordpar, random, 49, 12, 300, 3154.452564635, 3155.82886803991, 0.00043630499324658, 1308, 0, 300.001001119614, 300.001001119614
dp_circle_4, 50, 2, 10, coordpar, random, 49, 12, 600, 3154.452564635, 3154.45256588561, 3.96459300855362e-10, 1332, 0, 342.402348041534, 342.402348041534
dp_circle_2, 50, 2, 10, coordpar, random, 49, 12, 30, 3155.05068247054, 3174.75438045581, 0.0062451288325557, 816, 0, 30.0000479221344, 30.0000479221344
dp_circle_2, 50, 2, 10, coordpar, random, 49, 12, 60, 3155.05068247054, 3172.90483171654, 0.00565891044007649, 936, 0, 60.0018939971924, 60.0018939971924
dp_circle_2, 50, 2, 10, coordpar, random, 49, 12, 120, 3155.05068247054, 3170.92546719844, 0.00503154666139002, 1068, 0, 120.003240823746, 120.003240823746
dp_circle_2, 50, 2, 10, coordpar, random, 49, 12, 300, 3155.05068247054, 3167.91391342384, 0.0040770283104393, 1380, 0, 300.001140832901, 300.001140832901
dp_circle_2, 50, 2, 10, coordpar, random, 49, 12, 600, 3155.46280711507, 3164.94847616461, 0.00300611023782253, 1476, 0, 600.006328821182, 600.006328821182
dp_circle_4, 50, 5, 10, ct, na, -1, -1, 30, 3306.66708378565, 3470.32398925603, 0.0494930095239631, 2094, 0, 30.0012700557709, 30.0012700557709
dp_circle_4, 50, 5, 10, ct, na, -1, -1, 60, 3313.21887404023, 3465.15978387394, 0.0458590016567277, 3000, 0, 60.0011050701141, 60.0011050701141
dp_circle_4, 50, 5, 10, ct, na, -1, -1, 120, 3313.21887404023, 3460.86097338967, 0.0445615291239119, 4299, 0, 120.00118303299, 120.00118303299
dp_circle_4, 50, 5, 10, ct, na, -1, -1, 300, 3313.21887404023, 3454.84461734866, 0.0427456647727387, 6905, 0, 300.03209900856, 300.03209900856
dp_circle_4, 50, 5, 10, ct, na, -1, -1, 600, 3313.21887404023, 3450.75518673163, 0.0415113875418949, 9467, 0, 600.006739139557, 600.006739139557
dp_circle_0, 50, 2, 10, coordpar, stratified, 49, 12, 30, 3149.3586844264, 3165.16346484131, 0.00501841231774012, 684, 0, 30.0004668235779, 30.0004668235779
dp_circle_0, 50, 2, 10, coordpar, stratified, 49, 12, 60, 3149.64754504349, 3161.95836894362, 0.0039086354025545, 876, 0, 60.0009958744049, 60.0009958744049
dp_circle_0, 50, 2, 10, coordpar, stratified, 49, 12, 120, 3150.27402939894, 3158.67296829091, 0.00266609787389363, 1032, 0, 120.000559806824, 120.000559806824
dp_circle_0, 50, 2, 10, coordpar, stratified, 49, 12, 300, 3150.58166499614, 3154.64852078783, 0.00129082697232599, 1176, 0, 300.00343298912, 300.00343298912
dp_circle_0, 50, 2, 10, coordpar, stratified, 49, 12, 600, 3150.98259285509, 3150.98259285509, 0, 1260, 0, 536.837196826935, 536.837196826935
dp_circle_1, 50, 2, 10, coordpar, stratified, 49, 37, 30, 3149.60390895577, 3164.91893584052, 0.00486252472611091, 1480, 0.001, 30.0061988830566, 30.0071988830566
dp_circle_1, 50, 2, 10, coordpar, stratified, 49, 37, 60, 3149.90944075256, 3161.42950215722, 0.00365726749335065, 1554, 0.001, 60.0006518363953, 60.0016518363953
dp_circle_1, 50, 2, 10, coordpar, stratified, 49, 37, 120, 3150.9383925991, 3157.2107765698, 0.00199063999011781, 1776, 0.001, 120.003644943237, 120.004644943237
dp_circle_1, 50, 2, 10, coordpar, stratified, 49, 37, 300, 3150.98269774233, 3152.36344238245, 0.000438194929189248, 1850, 0.001, 300.000171899796, 300.001171899796
dp_circle_1, 50, 2, 10, coordpar, stratified, 49, 37, 600, 3150.98269774233, 3150.98269774233, 0, 1850, 0.001, 335.705372810364, 335.706372810364
dp_circle_3, 50, 2, 10, coordpar, random, 49, 12, 30, 3154.62143942338, 3173.76865314795, 0.00606957572952708, 900, 0, 30.0028522014618, 30.0028522014618
dp_circle_3, 50, 2, 10, coordpar, random, 49, 12, 60, 3154.62143942338, 3171.78453466585, 0.00544061960271375, 972, 0, 60.0006601810455, 60.0006601810455
dp_circle_3, 50, 2, 10, coordpar, random, 49, 12, 120, 3154.62143942338, 3169.43290815133, 0.00469516517666724, 1092, 0, 120.000892162323, 120.000892162323
dp_circle_3, 50, 2, 10, coordpar, random, 49, 12, 300, 3154.6954286702, 3166.48009104343, 0.00373559433539263, 1332, 0, 300.001998186111, 300.001998186111
dp_circle_3, 50, 2, 10, coordpar, random, 49, 12, 600, 3154.6954286702, 3163.89822184636, 0.00291717326893793, 1404, 0, 600.001263141632, 600.001263141632
dp_circle_3, 50, 5, 10, glover, na, -1, -1, 30, 3304.37046525017, 5653.00885644751, 0.710767275006332, -1, 0, 30.0020840167999, 30.0020840167999
dp_circle_3, 50, 5, 10, glover, na, -1, -1, 60, 3304.37046525017, 5470.97110451912, 0.655677280151714, -1, 0, 60.0002660751343, 60.0002660751343
