dp_random_2, 100, 15, 20, coordpar, greedy, 99, 75, 120, 34689.6205488921, 34689.6205488921, 0, 1575, 0.007, 10.3034732341766, 10.3104732341766
dp_random_2, 100, 15, 20, coordpar, greedy, 99, 75, 300, 34689.6205488921, 34689.6205488921, 0, 1575, 0.007, 10.3034732341766, 10.3104732341766
dp_random_2, 100, 15, 20, coordpar, greedy, 99, 75, 600, 34689.6205488921, 34689.6205488921, 0, 1575, 0.007, 10.3034732341766, 10.3104732341766
dp_random_2, 100, 15, 20, coordpar, greedy, 99, 50, 30, 34689.6204884879, 34689.6204884879, 0, 1200, 0.005, 6.04642701148987, 6.05142701148987
dp_random_2, 100, 15, 20, coordpar, greedy, 99, 50, 60, 34689.6204884879, 34689.6204884879, 0, 1200, 0.005, 6.04642701148987, 6.05142701148987
dp_random_2, 100, 15, 20, coordpar, greedy, 99, 50, 120, 34689.6204884879, 34689.6204884879, 0, 1200, 0.005, 6.04642701148987, 6.05142701148987
dp_random_2, 100, 15, 20, coordpar, greedy, 99, 50, 300, 34689.6204884879, 34689.6204884879, 0, 1200, 0.005, 6.04642701148987, 6.05142701148987
dp_random_2, 100, 15, 20, coordpar, greedy, 99, 50, 600, 34689.6204884879, 34689.6204884879, 0, 1200, 0.005, 6.04642701148987, 6.05142701148987
dp_random_2, 100, 15, 20, coordpar, greedy, 99, 25, 30, 34689.6204863957, 34689.6204863957, 0, 1700, 0.003, 10.8190960884094, 10.8220960884094
dp_random_2, 100, 15, 20, coordpar, greedy, 99, 25, 60, 34689.6204863957, 34689.6204863957, 0, 1700, 0.003, 10.8190960884094, 10.8220960884094
dp_random_2, 100, 15, 20, coordpar, greedy, 99, 25, 120, 34689.6204863957, 34689.6204863957, 0, 1700, 0.003, 10.8190960884094, 10.8220960884094
dp_random_2, 100, 15, 20, coordpar, greedy, 99, 25, 300, 34689.6204863957, 34689.6204863957, 0, 1700, 0.003, 10.8190960884094, 10.8220960884094
dp_random_2, 100, 15, 20, coordpar, greedy, 99, 25, 600, 34689.6204863957, 34689.6204863957, 0, 1700, 0.003, 10.8190960884094, 10.8220960884094
dp_random_3, 100, 20, 20, coordpar, random, 99, 10, 30, 38690.2688024051, 38834.1991212079, 0.00372006510313821, 2270, 0.002, 30.0006058216095, 30.0026058216095
dp_random_3, 100, 20, 20, coordpar, random, 99, 10, 60, 38692.8915686044, 38809.0368027155, 0.00300172019723912, 2720, 0.002, 60.0030109882355, 60.0050109882355
dp_random_3, 100, 20, 20, coordpar, random, 99, 10, 120, 38711.8360901627, 38779.1668587789, 0.00173928119708468, 3100, 0.002, 120.007557868958, 120.009557868958
dp_random_3, 100, 20, 20, coordpar, random, 99, 10, 300, 38711.8360901627, 38719.1877567858, 0.000189907464113606, 3290, 0.002, 300.001806974411, 300.003806974411
dp_random_3, 100, 20, 20, coordpar, random, 99, 10, 600, 38711.8360901627, 38711.8360901627, 0, 3290, 0.002, 309.351251840591, 309.353251840591
dp_random_3, 100, 20, 20, coordpar, stratified, 99, 75, 30, 38711.8362209956, 38738.3234765809, 0.000684215944551479, 2175, 0.008, 30.0121049880981, 30.0201049880981
dp_random_3, 100, 20, 20, coordpar, stratified, 99, 75, 60, 38711.8362209956, 38711.8362209956, 0, 2175, 0.008, 33.7464551925659, 33.7544551925659
dp_random_3, 100, 20, 20, coordpar, stratified, 99, 75, 120, 38711.8362209956, 38711.8362209956, 0, 2175, 0.008, 33.7464551925659, 33.7544551925659
dp_random_3, 100, 20, 20, coordpar, stratified, 99, 75, 300, 38711.8362209956, 38711.8362209956, 0, 2175, 0.008, 33.7464551925659, 33.7544551925659
dp_random_3, 100, 20, 20, coordpar, stratified, 99, 75, 600, 38711.8362209956, 38711.8362209956, 0, 2175, 0.008, 33.7464551925659, 33.7544551925659
dp_random_2, 100, 20, 20, coordpar, greedy, 99, 10, 30, 39279.314883483, 39381.1646750221, 0.00259296252598296, 2000, 0.002, 30.0004680156708, 30.0024680156708
dp_random_2, 100, 20, 20, coordpar, greedy, 99, 10, 60, 39279.314883483, 39353.2719386642, 0.00188284992751541, 2200, 0.002, 60.0047640800476, 60.0067640800476
dp_random_2, 100, 20, 20, coordpar, greedy, 99, 10, 120, 39279.314883483, 39322.7247838836, 0.00110515930660754, 2390, 0.002, 120.001317024231, 120.003317024231
dp_random_2, 100, 20, 20, coordpar, greedy, 99, 10, 300, 39279.314883483, 39279.314883483, 0, 2440, 0.002, 210.565625190735, 210.567625190735
dp_random_2, 100, 20, 20, coordpar, greedy, 99, 10, 600, 39279.314883483, 39279.314883483, 0, 2440, 0.002, 210.565625190735, 210.567625190735
dp_random_1, 100, 15, 20, coordpar, random, 99, 75, 30, 34076.1737509343, 34153.6667327752, 0.00227411042117967, 1875, 0.009, 30.0099110603333, 30.0189110603333
dp_random_1, 100, 15, 20, coordpar, random, 99, 75, 60, 34076.173854712, 34132.0920121859, 0.00164097523719585, 2025, 0.009, 60.0044209957123, 60.0134209957123
dp_random_1, 100, 15, 20, coordpar, random, 99, 75, 120, 34079.3380605348, 34103.0686530413, 0.000696333727618969, 2550, 0.009, 120.003264904022, 120.012264904022
dp_random_1, 100, 15, 20, coordpar, random, 99, 75, 300, 34079.3380605348, 34079.3380605348, 0, 2550, 0.009, 146.262048959732, 146.271048959732
dp_random_1, 100, 15, 20, coordpar, random, 99, 75, 600, 34079.3380605348, 34079.3380605348, 0, 2550, 0.009, 146.262048959732, 146.271048959732
dp_random_2, 100, 15, 20, coordpar, greedy, 99, 10, 30, 34689.6204863957, 34735.270050491, 0.00131594302431935, 2710, 0.002, 30.0009319782257, 30.0029319782257
dp_random_2, 100, 15, 20, coordpar, greedy, 99, 10, 60, 34689.6204863957, 34689.6204863957, 0, 2880, 0.002, 50.0934009552002, 50.0954009552002
dp_random_2, 100, 15, 20, coordpar, greedy, 99, 10, 120, 34689.6204863957, 34689.6204863957, 0, 2880, 0.002, 50.0934009552002, 50.0954009552002
dp_random_2, 100, 15, 20, coordpar, greedy, 99, 10, 300, 34689.6204863957, 34689.6204863957, 0, 2880, 0.002, 50.0934009552002, 50.0954009552002
dp_random_2, 100, 15, 20, coordpar, greedy, 99, 10, 600, 34689.6204863957, 34689.6204863957, 0, 2880, 0.002, 50.0934009552002, 50.0954009552002
dp_random_2, 100, 20, 20, coordpar, stepped, 99, 75, 30, 39279.314883483, 39279.314883483, 0, 1050, 0.008, 10.03968501091, 10.04768501091
dp_random_2, 100, 20, 20, coordpar, stepped, 99, 75, 60, 39279.314883483, 39279.314883483, 0, 1050, 0.008, 10.03968501091, 10.04768501091
dp_random_2, 100, 20, 20, coordpar, stepped, 99, 75, 120, 39279.314883483, 39279.314883483, 0, 1050, 0.008, 10.03968501091, 10.04768501091
dp_random_2, 100, 20, 20, coordpar, stepped, 99, 75, 300, 39279.314883483, 39279.314883483, 0, 1050, 0.008, 10.03968501091, 10.04768501091
dp_random_2, 100, 20, 20, coordpar, stepped, 99, 75, 600, 39279.314883483, 39279.314883483, 0, 1050, 0.008, 10.03968501091, 10.04768501091
dp_random_2, 100, 15, 20, coordpar, stepped, 99, 75, 30, 34689.6205836603, 34689.6205836603, 0, 1575, 0.008, 5.82644295692444, 5.83444295692444
dp_random_2, 100, 15, 20, coordpar, stepped, 99, 75, 60, 34689.6205836603, 34689.6205836603, 0, 1575, 0.008, 5.82644295692444, 5.83444295692444
dp_random_2, 100, 15, 20, coordpar, stepped, 99, 75, 120, 34689.6205836603, 34689.6205836603, 0, 1575, 0.008, 5.82644295692444, 5.83444295692444
dp_random_2, 100, 15, 20, coordpar, stepped, 99, 75, 300, 34689.6205836603, 34689.6205836603, 0, 1575, 0.008, 5.82644295692444, 5.83444295692444
dp_random_2, 100, 15, 20, coordpar, stepped, 99, 75, 600, 34689.6205836603, 34689.6205836603, 0, 1575, 0.008, 5.82644295692444, 5.83444295692444
dp_random_0, 100, 15, 20, coordpar, random, 99, 50, 30, 34079.3373822897, 34144.7246864082, 0.00191867885765984, 1850, 0.005, 30.0141890048981, 30.0191890048981
dp_random_0, 100, 15, 20, coordpar, random, 99, 50, 60, 34079.3373822897, 34120.4084132633, 0.00120515931729611, 1900, 0.005, 60.0015609264374, 60.0065609264374
dp_random_0, 100, 15, 20, coordpar, random, 99, 50, 120, 34079.3373822897, 34079.3373822897, 0, 2000, 0.005, 104.354927062988, 104.359927062988
dp_random_0, 100, 15, 20, coordpar, random, 99, 50, 300, 34079.3373822897, 34079.3373822897, 0, 2000, 0.005, 104.354927062988, 104.359927062988
dp_random_0, 100, 15, 20, coordpar, random, 99, 50, 600, 34079.3373822897, 34079.3373822897, 0, 2000, 0.005, 104.354927062988, 104.359927062988
dp_random_2, 100, 15, 20, coordpar, stepped, 99, 50, 30, 34689.620538922, 34689.620538922, 0, 1100, 0.006, 5.49793100357056, 5.50393100357056
dp_random_2, 100, 15, 20, coordpar, stepped, 99, 50, 60, 34689.620538922, 34689.620538922, 0, 1100, 0.006, 5.49793100357056, 5.50393100357056
dp_random_2, 100, 15, 20, coordpar, stepped, 99, 50, 120, 34689.620538922, 34689.620538922, 0, 1100, 0.006, 5.49793100357056, 5.50393100357056
dp_random_2, 100, 15, 20, coordpar, stepped, 99, 50, 300, 34689.620538922, 34689.620538922, 0, 1100, 0.006, 5.49793100357056, 5.50393100357056
dp_random_2, 100, 15, 20, coordpar, stepped, 99, 50, 600, 34689.620538922, 34689.620538922, 0, 1100, 0.006, 5.49793100357056, 5.50393100357056
dp_random_3, 100, 20, 20, coordpar, stratified, 99, 50, 30, 38711.8360901627, 38711.8360901627, 0, 1250, 0.005, 23.9828059673309, 23.9878059673309
dp_random_3, 100, 20, 20, coordpar, stratified, 99, 50, 60, 38711.8360901627, 38711.8360901627, 0, 1250, 0.005, 23.9828059673309, 23.9878059673309
dp_random_3, 100, 20, 20, coordpar, stratified, 99, 50, 120, 38711.8360901627, 38711.8360901627, 0, 1250, 0.005, 23.9828059673309, 23.9878059673309
dp_random_3, 100, 20, 20, coordpar, stratified, 99, 50, 300, 38711.8360901627, 38711.8360901627, 0, 1250, 0.005, 23.9828059673309, 23.9878059673309
dp_random_3, 100, 20, 20, coordpar, stratified, 99, 50, 600, 38711.8360901627, 38711.8360901627, 0, 1250, 0.005, 23.9828059673309, 23.9878059673309
dp_random_2, 100, 20, 20, coordpar, stepped, 99, 50, 30, 39279.314883483, 39279.314883483, 0, 800, 0.006, 17.1550350189209, 17.1610350189209
dp_random_2, 100, 20, 20, coordpar, stepped, 99, 50, 60, 39279.314883483, 39279.314883483, 0, 800, 0.006, 17.1550350189209, 17.1610350189209
dp_random_2, 100, 20, 20, coordpar, stepped, 99, 50, 120, 39279.314883483, 39279.314883483, 0, 800, 0.006, 17.1550350189209, 17.1610350189209
dp_random_2, 100, 20, 20, coordpar, stepped, 99, 50, 300, 39279.314883483, 39279.314883483, 0, 800, 0.006, 17.1550350189209, 17.1610350189209
dp_random_2, 100, 20, 20, coordpar, stepped, 99, 50, 600, 39279.314883483, 39279.314883483, 0, 800, 0.006, 17.1550350189209, 17.1610350189209
dp_random_2, 100, 15, 20, coordpar, stepped, 99, 25, 30, 34689.6205706167, 34689.6205706167, 0, 1225, 0.003, 10.8191699981689, 10.8221699981689
dp_random_2, 100, 15, 20, coordpar, stepped, 99, 25, 60, 34689.6205706167, 34689.6205706167, 0, 1225, 0.003, 10.8191699981689, 10.8221699981689
dp_random_2, 100, 15, 20, coordpar, stepped, 99, 25, 120, 34689.6205706167, 34689.6205706167, 0, 1225, 0.003, 10.8191699981689, 10.8221699981689
dp_random_2, 100, 15, 20, coordpar, stepped, 99, 25, 300, 34689.6205706167, 34689.6205706167, 0, 1225, 0.003, 10.8191699981689, 10.8221699981689
dp_random_2, 100, 15, 20, coordpar, stepped, 99, 25, 600, 34689.6205706167, 34689.6205706167, 0, 1225, 0.003, 10.8191699981689, 10.8221699981689
dp_random_2, 100, 15, 20, coordpar, stepped, 99, 10, 30, 34689.6204863957, 34689.6204863957, 0, 1230, 0.002, 14.6513519287109, 14.6533519287109
dp_random_2, 100, 15, 20, coordpar, stepped, 99, 10, 60, 34689.6204863957, 34689.6204863957, 0, 1230, 0.002, 14.6513519287109, 14.6533519287109
dp_random_2, 100, 15, 20, coordpar, stepped, 99, 10, 120, 34689.6204863957, 34689.6204863957, 0, 1230, 0.002, 14.6513519287109, 14.6533519287109
dp_random_2, 100, 15, 20, coordpar, stepped, 99, 10, 300, 34689.6204863957, 34689.6204863957, 0, 1230, 0.002, 14.6513519287109, 14.6533519287109
dp_random_2, 100, 15, 20, coordpar, stepped, 99, 10, 600, 34689.6204863957, 34689.6204863957, 0, 1230, 0.002, 14.6513519287109, 14.6533519287109
dp_random_3, 100, 20, 20, coordpar, stratified, 99, 25, 30, 38711.8360901627, 38756.7151522082, 0.00115931111975542, 1575, 0.004, 30.0000691413879, 30.0040691413879
dp_random_3, 100, 20, 20, coordpar, stratified, 99, 25, 60, 38711.8360901627, 38711.8360901627, 0, 1575, 0.004, 46.3154671192169, 46.3194671192169
dp_random_3, 100, 20, 20, coordpar, stratified, 99, 25, 120, 38711.8360901627, 38711.8360901627, 0, 1575, 0.004, 46.3154671192169, 46.3194671192169
dp_random_3, 100, 20, 20, coordpar, stratified, 99, 25, 300, 38711.8360901627, 38711.8360901627, 0, 1575, 0.004, 46.3154671192169, 46.3194671192169
dp_random_3, 100, 20, 20, coordpar, stratified, 99, 25, 600, 38711.8360901627, 38711.8360901627, 0, 1575, 0.004, 46.3154671192169, 46.3194671192169
dp_random_2, 100, 20, 20, coordpar, stepped, 99, 25, 30, 39279.314883483, 39320.4505657579, 0.00104726068662247, 1000, 0.003, 30.0002870559692, 30.0032870559692
dp_random_2, 100, 20, 20, coordpar, stepped, 99, 25, 60, 39279.314883483, 39279.314883483, 0, 1000, 0.003, 47.5955400466919, 47.5985400466919
dp_random_2, 100, 20, 20, coordpar, stepped, 99, 25, 120, 39279.314883483, 39279.314883483, 0, 1000, 0.003, 47.5955400466919, 47.5985400466919
dp_random_2, 100, 20, 20, coordpar, stepped, 99, 25, 300, 39279.314883483, 39279.314883483, 0, 1000, 0.003, 47.5955400466919, 47.5985400466919
dp_random_2, 100, 20, 20, coordpar, stepped, 99, 25, 600, 39279.314883483, 39279.314883483, 0, 1000, 0.003, 47.5955400466919, 47.5985400466919
dp_random_0, 100, 15, 10, coordpar, greedy, 99, 25, 30, 8405.21480672105, 8539.58852890779, 0.0159869468272584, 2200, 0.003, 30.0168809890747, 30.0198809890747
dp_random_0, 100, 15, 10, coordpar, greedy, 99, 25, 60, 8405.21480672105, 8518.44324776115, 0.0134712132460383, 2325, 0.003, 60.0111708641052, 60.0141708641052
dp_random_0, 100, 15, 10, coordpar, greedy, 99, 25, 120, 8413.74830772583, 8494.95282845282, 0.00965140835653707, 2700, 0.003, 120.002763032913, 120.005763032913
dp_random_0, 100, 15, 10, coordpar, greedy, 99, 25, 300, 8413.74830772583, 8459.07490182599, 0.0053872058495658, 2850, 0.003, 300.014706850052, 300.017706850052
dp_random_0, 100, 15, 10, coordpar, greedy, 99, 25, 600, 8413.74830772583, 8413.74830772583, 0, 2950, 0.003, 507.616600990295, 507.619600990295
dp_random_1, 100, 15, 20, coordpar, random, 99, 50, 30, 34076.1737509465, 34155.9247936642, 0.00234037551576751, 1950, 0.006, 30.0063459873199, 30.0123459873199
dp_random_1, 100, 15, 20, coordpar, random, 99, 50, 60, 34076.1737509465, 34135.8676694627, 0.00175177879278701, 2250, 0.006, 60.0018830299377, 60.0078830299377
dp_random_1, 100, 15, 20, coordpar, random, 99, 50, 120, 34079.3373822897, 34109.882383738, 0.000896290943265874, 2600, 0.006, 120.007352828979, 120.013352828979
dp_random_1, 100, 15, 20, coordpar, random, 99, 50, 300, 34079.3373822897, 34079.3373822897, 0, 2650, 0.006, 157.590097904205, 157.596097904205
dp_random_1, 100, 15, 20, coordpar, random, 99, 50, 600, 34079.3373822897, 34079.3373822897, 0, 2650, 0.006, 157.590097904205, 157.596097904205
dp_random_1, 100, 15, 10, coordpar, greedy, 99, 25, 30, 8405.21480672105, 8539.61535240201, 0.015990138119193, 2200, 0.003, 30.0026731491089, 30.0056731491089
dp_random_1, 100, 15, 10, coordpar, greedy, 99, 25, 60, 8405.21480672105, 8518.44825178101, 0.0134718085930903, 2325, 0.003, 60.0035791397095, 60.0065791397095
dp_random_1, 100, 15, 10, coordpar, greedy, 99, 25, 120, 8413.74830772583, 8495.00938497174, 0.00965813027367204, 2700, 0.003, 120.003831148148, 120.006831148148
dp_random_1, 100, 15, 10, coordpar, greedy, 99, 25, 300, 8413.74830772583, 8459.11849882256, 0.0053923874874019, 2850, 0.003, 300.000965118408, 300.003965118408
dp_random_1, 100, 15, 10, coordpar, greedy, 99, 25, 600, 8413.74830772583, 8413.74830772583, 0, 2950, 0.003, 507.063016176224, 507.066016176224
dp_random_2, 100, 20, 20, coordpar, stepped, 99, 10, 30, 39279.314883483, 39362.1953881573, 0.00211002928437482, 1780, 0.002, 30.0031418800354, 30.0051418800354
dp_random_2, 100, 20, 20, coordpar, stepped, 99, 10, 60, 39279.314883483, 39323.7888872461, 0.00113224998692196, 1800, 0.002, 60.0028870105743, 60.0048870105743
dp_random_2, 100, 20, 20, coordpar, stepped, 99, 10, 120, 39279.314883483, 39279.314883483, 0, 1830, 0.002, 97.5600390434265, 97.5620390434265
dp_random_2, 100, 20, 20, coordpar, stepped, 99, 10, 300, 39279.314883483, 39279.314883483, 0, 1830, 0.002, 97.5600390434265, 97.5620390434265
dp_random_2, 100, 20, 20, coordpar, stepped, 99, 10, 600, 39279.314883483, 39279.314883483, 0, 1830, 0.002, 97.5600390434265, 97.5620390434265
dp_random_0, 100, 15, 20, coordpar, random, 99, 25, 30, 34079.3373822897, 34170.1710404692, 0.00266535869405445, 1925, 0.003, 30.0030860900879, 30.0060860900879
dp_random_0, 100, 15, 20, coordpar, random, 99, 25, 60, 34079.3373822897, 34147.7631762866, 0.00200783815803959, 2125, 0.003, 60.0013711452484, 60.0043711452484
dp_random_0, 100, 15, 20, coordpar, random, 99, 25, 120, 34079.3373822897, 34124.2528236513, 0.00131796697975006, 2300, 0.003, 120.00412607193, 120.00712607193
dp_random_0, 100, 15, 20, coordpar, random, 99, 25, 300, 34079.3373822897, 34079.3373822897, 0, 2425, 0.003, 221.216021060944, 221.219021060944
dp_random_0, 100, 15, 20, coordpar, random, 99, 25, 600, 34079.3373822897, 34079.3373822897, 0, 2425, 0.003, 221.216021060944, 221.219021060944
dp_random_3, 100, 20, 20, coordpar, stratified, 99, 10, 30, 38711.8360901627, 38817.5078559958, 0.00272970172706298, 1760, 0.002, 30.0121059417725, 30.0141059417725
dp_random_3, 100, 20, 20, coordpar, stratified, 99, 10, 60, 38711.8360901627, 38791.2555260381, 0.00205155435382661, 2000, 0.002, 60.0000379085541, 60.0020379085541
dp_random_3, 100, 20, 20, coordpar, stratified, 99, 10, 120, 38711.8360901627, 38759.3704022253, 0.00122790125355723, 2100, 0.002, 120.000123977661, 120.002123977661
dp_random_3, 100, 20, 20, coordpar, stratified, 99, 10, 300, 38711.8360901627, 38711.8360901627, 0, 2160, 0.002, 208.49443602562, 208.49643602562
dp_random_3, 100, 20, 20, coordpar, stratified, 99, 10, 600, 38711.8360901627, 38711.8360901627, 0, 2160, 0.002, 208.49443602562, 208.49643602562
dp_random_3, 100, 20, 20, coordpar, greedy, 99, 75, 30, 38711.8362433604, 38768.2468138212, 0.00145719180320326, 2175, 0.008, 30.0222151279449, 30.0302151279449
dp_random_3, 100, 20, 20, coordpar, greedy, 99, 75, 60, 38711.8362433604, 38711.8362433604, 0, 2175, 0.008, 52.5384819507599, 52.5464819507599
dp_random_3, 100, 20, 20, coordpar, greedy, 99, 75, 120, 38711.8362433604, 38711.8362433604, 0, 2175, 0.008, 52.5384819507599, 52.5464819507599
dp_random_3, 100, 20, 20, coordpar, greedy, 99, 75, 300, 38711.8362433604, 38711.8362433604, 0, 2175, 0.008, 52.5384819507599, 52.5464819507599
dp_random_3, 100, 20, 20, coordpar, greedy, 99, 75, 600, 38711.8362433604, 38711.8362433604, 0, 2175, 0.008, 52.5384819507599, 52.5464819507599
dp_random_3, 100, 20, 20, coordpar, greedy, 99, 50, 30, 38711.8360901627, 38711.8360901627, 0, 1350, 0.006, 29.2031588554382, 29.2091588554382
dp_random_3, 100, 20, 20, coordpar, greedy, 99, 50, 60, 38711.8360901627, 38711.8360901627, 0, 1350, 0.006, 29.2031588554382, 29.2091588554382
dp_random_3, 100, 20, 20, coordpar, greedy, 99, 50, 120, 38711.8360901627, 38711.8360901627, 0, 1350, 0.006, 29.2031588554382, 29.2091588554382
dp_random_3, 100, 20, 20, coordpar, greedy, 99, 50, 300, 38711.8360901627, 38711.8360901627, 0, 1350, 0.006, 29.2031588554382, 29.2091588554382
dp_random_3, 100, 20, 20, coordpar, greedy, 99, 50, 600, 38711.8360901627, 38711.8360901627, 0, 1350, 0.006, 29.2031588554382, 29.2091588554382
dp_random_1, 100, 15, 20, coordpar, random, 99, 25, 30, 34076.1737509337, 34169.5532572127, 0.00274031664944293, 1900, 0.004, 30.0090370178223, 30.0130370178223
dp_random_1, 100, 15, 20, coordpar, random, 99, 25, 60, 34079.3373822897, 34148.5710498344, 0.0020315438286854, 2225, 0.004, 60.0045001506805, 60.0085001506805
dp_random_1, 100, 15, 20, coordpar, random, 99, 25, 120, 34079.3373822897, 34123.2118391146, 0.00128742106493209, 2525, 0.004, 120.000313997269, 120.004313997269
dp_random_1, 100, 15, 20, coordpar, random, 99, 25, 300, 34079.3373822897, 34079.3373822897, 0, 2650, 0.004, 209.737074136734, 209.741074136734
dp_random_1, 100, 15, 20, coordpar, random, 99, 25, 600, 34079.3373822897, 34079.3373822897, 0, 2650, 0.004, 209.737074136734, 209.741074136734
dp_random_3, 250, 20, 50, ct, na, -1, -1, 30, 250982.331376683, 251457.73942875, 0.00189418932185053, 1272, 0.001, 30.0014889240265, 30.0024889240265
