dp_circle_3, 50, 5, 5, coordpar, random, 49, 12, 120, 785.668434855798, 817.724217150278, 0.0408006493227127, 4572, 0, 120.005748987198, 120.005748987198
dp_circle_3, 50, 5, 5, coordpar, random, 49, 12, 300, 786.874365642468, 809.050676679128, 0.0281827849590075, 5748, 0, 300.005458116531, 300.005458116531
dp_circle_3, 50, 5, 5, coordpar, random, 49, 12, 600, 787.175776111214, 795.668072633921, 0.0107883102865018, 7428, 0, 600.001152038574, 600.001152038574
dp_circle_3, 50, 5, 5, coordpar, random, 49, 12, 1000, 787.175776111214, 787.175776111214, 0, 7668, 0, 770.156285047531, 770.156285047531
dp_circle_2, 50, 2, 5, ct, na, -1, -1, 30, 768.559067128522, 806.385850117125, 0.0492177954908875, 1837, 0, 30.0001180171967, 30.0001180171967
dp_circle_2, 50, 2, 5, ct, na, -1, -1, 60, 768.582650095283, 800.361088018847, 0.0413468062538485, 2476, 0, 60.0000491142273, 60.0000491142273
dp_circle_2, 50, 2, 5, ct, na, -1, -1, 120, 769.059021548027, 791.072553966802, 0.0286239830779973, 3215, 0, 120.000291109085, 120.000291109085
dp_circle_2, 50, 2, 5, ct, na, -1, -1, 300, 769.293434358499, 771.230305416201, 0.0025177272692018, 4366, 0, 300.000567913055, 300.000567913055
dp_circle_2, 50, 2, 5, ct, na, -1, -1, 600, 769.293434358499, 769.293434358499, 0, 4423, 0, 318.200374126434, 318.200374126434
dp_circle_2, 50, 2, 5, ct, na, -1, -1, 1000, 769.293434358499, 769.293434358499, 0, 4423, 0, 318.200374126434, 318.200374126434
dp_circle_0, 50, 5, 5, coordpar, random, 49, 37, 30, 786.323109293253, 822.345113794347, 0.0458106903833281, 1813, 0, 30.0008931159973, 30.0008931159973
dp_circle_0, 50, 5, 5, coordpar, random, 49, 37, 60, 786.323109293253, 816.325120637815, 0.0381548131931716, 1998, 0, 60.0037500858307, 60.0037500858307
dp_circle_0, 50, 5, 5, coordpar, random, 49, 37, 120, 788.135933440341, 809.876219040464, 0.0275844364882848, 2368, 0, 120.001889944077, 120.001889944077
dp_circle_0, 50, 5, 5, coordpar, random, 49, 37, 300, 788.135933440341, 790.834330408137, 0.003423771018809, 2553, 0, 300.000951051712, 300.000951051712
dp_circle_0, 50, 5, 5, coordpar, random, 49, 37, 600, 788.135933440341, 788.135933440341, 0, 2553, 0, 306.713593959808, 306.713593959808
dp_circle_0, 50, 5, 5, coordpar, random, 49, 37, 1000, 788.135933440341, 788.135933440341, 0, 2553, 0, 306.713593959808, 306.713593959808
dp_circle_4, 50, 5, 5, coordpar, stratified, 49, 12, 30, 784.88182372111, 819.38832934583, 0.0439639504723414, 2964, 0, 30.0010321140289, 30.0010321140289
dp_circle_4, 50, 5, 5, coordpar, stratified, 49, 12, 60, 785.978036735891, 813.62026944018, 0.0351692177291389, 3744, 0, 60.0002310276031, 60.0002310276031
dp_circle_4, 50, 5, 5, coordpar, stratified, 49, 12, 120, 785.978036735891, 806.818905482611, 0.0265158411210429, 4344, 0, 120.000648975372, 120.000648975372
dp_circle_4, 50, 5, 5, coordpar, stratified, 49, 12, 300, 787.975207561868, 787.975207561868, 0, 5196, 0, 264.614557027817, 264.614557027817
dp_circle_4, 50, 5, 5, coordpar, stratified, 49, 12, 600, 787.975207561868, 787.975207561868, 0, 5196, 0, 264.614557027817, 264.614557027817
dp_circle_4, 50, 5, 5, coordpar, stratified, 49, 12, 1000, 787.975207561868, 787.975207561868, 0, 5196, 0, 264.614557027817, 264.614557027817
dp_circle_2, 50, 2, 5, coordpar, all, 49, 49, 30, 768.920858610692, 781.518089615271, 0.01638300075165, 2205, 0, 30.0016031265259, 30.0016031265259
dp_circle_2, 50, 2, 5, coordpar, all, 49, 49, 60, 769.157264123058, 776.739582679694, 0.00985795611678878, 2499, 0, 60.0007350444794, 60.0007350444794
dp_circle_2, 50, 2, 5, coordpar, all, 49, 49, 120, 769.293498944166, 769.293498944166, 0, 2842, 0, 118.808436155319, 118.808436155319
dp_circle_2, 50, 2, 5, coordpar, all, 49, 49, 300, 769.293498944166, 769.293498944166, 0, 2842, 0, 118.808436155319, 118.808436155319
dp_circle_2, 50, 2, 5, coordpar, all, 49, 49, 600, 769.293498944166, 769.293498944166, 0, 2842, 0, 118.808436155319, 118.808436155319
dp_circle_2, 50, 2, 5, coordpar, all, 49, 49, 1000, 769.293498944166, 769.293498944166, 0, 2842, 0, 118.808436155319, 118.808436155319
dp_circle_2, 50, 5, 5, coordpar, random, 49, 25, 30, 785.603674794101, 822.71263675839, 0.0472362377556471, 1950, 0, 30.0010950565338, 30.0010950565338
dp_circle_2, 50, 5, 5, coordpar, random, 49, 25, 60, 785.737595446464, 817.434689587335, 0.0403405593986593, 2200, 0, 60.0041651725769, 60.0041651725769
dp_circle_2, 50, 5, 5, coordpar, random, 49, 25, 120, 785.737595446464, 810.405702868641, 0.0313948416941374, 2600, 0, 120.000373125076, 120.000373125076
dp_circle_2, 50, 5, 5, coordpar, random, 49, 25, 300, 788.15937966444, 795.278233017642, 0.0090322510102361, 3000, 0, 300.000868082047, 300.000868082047
dp_circle_2, 50, 5, 5, coordpar, random, 49, 25, 600, 788.15937966444, 788.15937966444, 0, 3000, 0, 342.178945064545, 342.178945064545
dp_circle_2, 50, 5, 5, coordpar, random, 49, 25, 1000, 788.15937966444, 788.15937966444, 0, 3000, 0, 342.178945064545, 342.178945064545
dp_circle_3, 50, 2, 5, glover, na, -1, -1, 30, 769.245411031213, 1299.15074382651, 0.688863820565219, -1, 0, 30.000058889389, 30.000058889389
dp_circle_3, 50, 2, 5, glover, na, -1, -1, 60, 769.245411031213, 1228.23857075757, 0.596679750238603, -1, 0, 60.0002539157867, 60.0002539157867
dp_circle_3, 50, 2, 5, glover, na, -1, -1, 120, 769.245411031213, 1127.50072245266, 0.465723040116863, -1, 0, 120.000002861023, 120.000002861023
dp_circle_3, 50, 2, 5, glover, na, -1, -1, 300, 769.245411031213, 769.245411031213, 0, -1, 0, 228.554090976715, 228.554090976715
dp_circle_3, 50, 2, 5, glover, na, -1, -1, 600, 769.245411031213, 769.245411031213, 0, -1, 0, 228.554090976715, 228.554090976715
dp_circle_3, 50, 2, 5, glover, na, -1, -1, 1000, 769.245411031213, 769.245411031213, 0, -1, 0, 228.554090976715, 228.554090976715
dp_circle_4, 50, 5, 5, coordpar, stratified, 49, 25, 30, 787.975207561867, 812.03864925455, 0.0305383233657003, 1650, 0, 30.000067949295, 30.000067949295
dp_circle_4, 50, 5, 5, coordpar, stratified, 49, 25, 60, 787.975207561867, 804.794054473459, 0.0213443859022285, 1675, 0, 60.0017740726471, 60.0017740726471
dp_circle_4, 50, 5, 5, coordpar, stratified, 49, 25, 120, 787.975207561867, 787.975207561867, 0, 1750, 0, 104.7233710289, 104.7233710289
dp_circle_4, 50, 5, 5, coordpar, stratified, 49, 25, 300, 787.975207561867, 787.975207561867, 0, 1750, 0, 104.7233710289, 104.7233710289
dp_circle_4, 50, 5, 5, coordpar, stratified, 49, 25, 600, 787.975207561867, 787.975207561867, 0, 1750, 0, 104.7233710289, 104.7233710289
dp_circle_4, 50, 5, 5, coordpar, stratified, 49, 25, 1000, 787.975207561867, 787.975207561867, 0, 1750, 0, 104.7233710289, 104.7233710289
dp_circle_1, 50, 5, 5, coordpar, random, 49, 37, 30, 784.776780025375, 823.393149083438, 0.0492068191120661, 1924, 0, 30.0031108856201, 30.0031108856201
dp_circle_1, 50, 5, 5, coordpar, random, 49, 37, 60, 785.689379025295, 818.572258390791, 0.0418522640668565, 2072, 0, 60.0147008895874, 60.0147008895874
dp_circle_1, 50, 5, 5, coordpar, random, 49, 37, 120, 787.293384599887, 811.788311799695, 0.0311128324954155, 2812, 0, 120.000197887421, 120.000197887421
dp_circle_1, 50, 5, 5, coordpar, random, 49, 37, 300, 787.293384599887, 801.623393974499, 0.0182016128357193, 2923, 0, 300.000514984131, 300.000514984131
dp_circle_1, 50, 5, 5, coordpar, random, 49, 37, 600, 788.135959204202, 788.135959204202, 0, 3034, 0, 402.218817949295, 402.218817949295
dp_circle_1, 50, 5, 5, coordpar, random, 49, 37, 1000, 788.135959204202, 788.135959204202, 0, 3034, 0, 402.218817949295, 402.218817949295
dp_circle_0, 50, 5, 5, coordpar, stratified, 49, 12, 30, 786.785749499684, 821.327161816451, 0.0439019292593026, 2316, 0, 30.0013618469238, 30.0013618469238
dp_circle_0, 50, 5, 5, coordpar, stratified, 49, 12, 60, 788.135919977139, 815.460069248086, 0.034669336314143, 2856, 0, 60.0058269500732, 60.0058269500732
dp_circle_0, 50, 5, 5, coordpar, stratified, 49, 12, 120, 788.135919977139, 808.564577519369, 0.0259202214039675, 3252, 0, 120.000220060349, 120.000220060349
dp_circle_0, 50, 5, 5, coordpar, stratified, 49, 12, 300, 788.135919977139, 788.135919977139, 0, 4080, 0, 273.688997030258, 273.688997030258
dp_circle_0, 50, 5, 5, coordpar, stratified, 49, 12, 600, 788.135919977139, 788.135919977139, 0, 4080, 0, 273.688997030258, 273.688997030258
dp_circle_0, 50, 5, 5, coordpar, stratified, 49, 12, 1000, 788.135919977139, 788.135919977139, 0, 4080, 0, 273.688997030258, 273.688997030258
dp_circle_2, 50, 2, 5, glover, na, -1, -1, 30, 769.293434358499, 1334.92251956417, 0.735257913226911, -1, 0, 30.0000169277191, 30.0000169277191
dp_circle_2, 50, 2, 5, glover, na, -1, -1, 60, 769.293434358499, 1234.11973984294, 0.604224974143955, -1, 0, 60.0000619888306, 60.0000619888306
dp_circle_2, 50, 2, 5, glover, na, -1, -1, 120, 769.293434358499, 1144.38469286332, 0.487578915602666, -1, 0, 120.000253915787, 120.000253915787
dp_circle_2, 50, 2, 5, glover, na, -1, -1, 300, 769.293434358499, 769.293434358499, 0, -1, 0, 223.250842094421, 223.250842094421
dp_circle_2, 50, 2, 5, glover, na, -1, -1, 600, 769.293434358499, 769.293434358499, 0, -1, 0, 223.250842094421, 223.250842094421
dp_circle_2, 50, 2, 5, glover, na, -1, -1, 1000, 769.293434358499, 769.293434358499, 0, -1, 0, 223.250842094421, 223.250842094421
dp_circle_4, 50, 5, 5, coordpar, stratified, 49, 37, 30, 785.614386345391, 813.762916850269, 0.0358299580482721, 1665, 0, 30.0051760673523, 30.0051760673523
dp_circle_4, 50, 5, 5, coordpar, stratified, 49, 37, 60, 787.100158397107, 808.519797865687, 0.027213359367374, 1887, 0, 60.0007519721985, 60.0007519721985
dp_circle_4, 50, 5, 5, coordpar, stratified, 49, 37, 120, 787.100158397107, 799.097127965869, 0.0152419859668071, 1961, 0, 120.000864028931, 120.000864028931
dp_circle_4, 50, 5, 5, coordpar, stratified, 49, 37, 300, 787.975220429816, 787.975220429816, 0, 2035, 0, 154.701323986053, 154.701323986053
dp_circle_4, 50, 5, 5, coordpar, stratified, 49, 37, 600, 787.975220429816, 787.975220429816, 0, 2035, 0, 154.701323986053, 154.701323986053
dp_circle_4, 50, 5, 5, coordpar, stratified, 49, 37, 1000, 787.975220429816, 787.975220429816, 0, 2035, 0, 154.701323986053, 154.701323986053
dp_circle_3, 50, 5, 5, coordpar, random, 49, 25, 30, 785.409542814609, 823.643330458837, 0.048680065061608, 2075, 0, 30.0053350925446, 30.0053350925446
dp_circle_3, 50, 5, 5, coordpar, random, 49, 25, 60, 785.409542814609, 818.274256655992, 0.0418440470224029, 2250, 0, 60.0007901191711, 60.0007901191711
dp_circle_3, 50, 5, 5, coordpar, random, 49, 25, 120, 786.94487291834, 811.244265163574, 0.0308781378231978, 2800, 0, 120.008919000626, 120.008919000626
dp_circle_3, 50, 5, 5, coordpar, random, 49, 25, 300, 786.94487291834, 798.615466056521, 0.0148302550023603, 3075, 0, 300.001136064529, 300.001136064529
dp_circle_3, 50, 5, 5, coordpar, random, 49, 25, 600, 787.175793124456, 787.175793124456, 0, 3450, 0, 384.472299098969, 384.472299098969
dp_circle_3, 50, 5, 5, coordpar, random, 49, 25, 1000, 787.175793124456, 787.175793124456, 0, 3450, 0, 384.472299098969, 384.472299098969
dp_circle_2, 50, 5, 5, coordpar, random, 49, 37, 30, 784.561736123326, 823.602112164511, 0.0497607444304976, 2035, 0, 30.0044741630554, 30.0044741630554
dp_circle_2, 50, 5, 5, coordpar, random, 49, 37, 60, 785.274241205843, 819.830135500509, 0.0440048743246669, 2220, 0, 60.0011160373688, 60.0011160373688
dp_circle_2, 50, 5, 5, coordpar, random, 49, 37, 120, 788.159380102194, 813.396930471304, 0.0320208716742474, 2516, 0, 120.000231981277, 120.000231981277
dp_circle_2, 50, 5, 5, coordpar, random, 49, 37, 300, 788.159380102194, 802.623008687362, 0.0183511469257536, 2627, 0, 300.003429174423, 300.003429174423
dp_circle_2, 50, 5, 5, coordpar, random, 49, 37, 600, 788.159380102194, 788.159380102194, 0, 2701, 0, 416.666572093964, 416.666572093964
dp_circle_2, 50, 5, 5, coordpar, random, 49, 37, 1000, 788.159380102194, 788.159380102194, 0, 2701, 0, 416.666572093964, 416.666572093964
dp_circle_1, 50, 5, 5, coordpar, stratified, 49, 12, 30, 786.785749499684, 821.311431685251, 0.0438819363562666, 2316, 0, 30.0004560947418, 30.0004560947418
dp_circle_1, 50, 5, 5, coordpar, stratified, 49, 12, 60, 788.135919977139, 815.393733928081, 0.0345851689537626, 2856, 0, 60.0037400722504, 60.0037400722504
dp_circle_1, 50, 5, 5, coordpar, stratified, 49, 12, 120, 788.135919977139, 808.392338502733, 0.025701681667014, 3252, 0, 120.001918077469, 120.001918077469
dp_circle_1, 50, 5, 5, coordpar, stratified, 49, 12, 300, 788.135919977139, 788.135919977139, 0, 4080, 0, 264.580106019974, 264.580106019974
dp_circle_1, 50, 5, 5, coordpar, stratified, 49, 12, 600, 788.135919977139, 788.135919977139, 0, 4080, 0, 264.580106019974, 264.580106019974
dp_circle_1, 50, 5, 5, coordpar, stratified, 49, 12, 1000, 788.135919977139, 788.135919977139, 0, 4080, 0, 264.580106019974, 264.580106019974
dp_circle_0, 50, 5, 5, coordpar, stratified, 49, 25, 30, 785.840072509488, 818.952433147618, 0.0421362587585853, 1575, 0, 30.0008189678192, 30.0008189678192
dp_circle_0, 50, 5, 5, coordpar, stratified, 49, 25, 60, 786.692463386935, 812.201031914623, 0.0324250831358711, 1900, 0, 60.0004508495331, 60.0004508495331
dp_circle_0, 50, 5, 5, coordpar, stratified, 49, 25, 120, 786.785749499684, 805.493232836537, 0.023777099863268, 2125, 0, 120.005218029022, 120.005218029022
dp_circle_0, 50, 5, 5, coordpar, stratified, 49, 25, 300, 788.135919977139, 788.135919977139, 0, 2450, 0, 225.468210935593, 225.468210935593
dp_circle_0, 50, 5, 5, coordpar, stratified, 49, 25, 600, 788.135919977139, 788.135919977139, 0, 2450, 0, 225.468210935593, 225.468210935593
dp_circle_0, 50, 5, 5, coordpar, stratified, 49, 25, 1000, 788.135919977139, 788.135919977139, 0, 2450, 0, 225.468210935593, 225.468210935593
dp_circle_0, 50, 5, 10, coordpar, random, 49, 12, 30, 3303.39416404716, 3380.57025563482, 0.0233626651120282, 2712, 0, 30.0063090324402, 30.0063090324402
dp_circle_0, 50, 5, 10, coordpar, random, 49, 12, 60, 3303.39416404716, 3375.90552206868, 0.0219505618828967, 2928, 0, 60.0000879764557, 60.0000879764557
dp_circle_0, 50, 5, 10, coordpar, random, 49, 12, 120, 3305.98630027428, 3370.44445126344, 0.0194974041434515, 3228, 0, 120.001124858856, 120.001124858856
dp_circle_0, 50, 5, 10, coordpar, random, 49, 12, 300, 3305.98630027428, 3363.12749179537, 0.0172841585932603, 3756, 0, 300.01350402832, 300.01350402832
dp_circle_0, 50, 5, 10, coordpar, random, 49, 12, 600, 3307.58887123157, 3358.22143485274, 0.0153079979381819, 4620, 0, 600.004811048508, 600.004811048508
dp_circle_0, 50, 5, 10, coordpar, random, 49, 12, 1000, 3308.26934526282, 3354.61479644941, 0.0140089715648329, 5052, 0, 1000.00359582901, 1000.00359582901
dp_circle_1, 50, 5, 10, coordpar, random, 49, 12, 30, 3308.98790604917, 3379.76754066022, 0.0213901158362228, 2376, 0, 30.0064959526062, 30.0064959526062
dp_circle_1, 50, 5, 10, coordpar, random, 49, 12, 60, 3308.98790604917, 3374.11733847885, 0.0196825840041958, 2604, 0, 60.0009329319, 60.0009329319
dp_circle_1, 50, 5, 10, coordpar, random, 49, 12, 120, 3308.98790604917, 3368.54505296102, 0.017998599149599, 2892, 0, 120.001201868057, 120.001201868057
dp_circle_1, 50, 5, 10, coordpar, random, 49, 12, 300, 3311.00208442351, 3361.02699720733, 0.015108692627877, 3444, 0, 300.00562286377, 300.00562286377
dp_circle_1, 50, 5, 10, coordpar, random, 49, 12, 600, 3311.00208442351, 3355.51084219657, 0.0134426849147696, 3840, 0, 600.007174015045, 600.007174015045
dp_circle_1, 50, 5, 10, coordpar, random, 49, 12, 1000, 3311.00208442351, 3351.35516557018, 0.0121875734649965, 4368, 0, 1000.00281596184, 1000.00281596184
dp_circle_1, 50, 5, 5, coordpar, stratified, 49, 25, 30, 785.840072509488, 819.279863318552, 0.0425529213625794, 1575, 0, 30.0025551319122, 30.0025551319122
dp_circle_1, 50, 5, 5, coordpar, stratified, 49, 25, 60, 786.692463386935, 812.577531843119, 0.0329036690458913, 1875, 0, 60.0040709972382, 60.0040709972382
dp_circle_1, 50, 5, 5, coordpar, stratified, 49, 25, 120, 786.785749499684, 805.810924628362, 0.0241808842378924, 2125, 0, 120.000314950943, 120.000314950943
dp_circle_1, 50, 5, 5, coordpar, stratified, 49, 25, 300, 788.135919977139, 788.135919977139, 0, 2450, 0, 230.624500989914, 230.624500989914
dp_circle_1, 50, 5, 5, coordpar, stratified, 49, 25, 600, 788.135919977139, 788.135919977139, 0, 2450, 0, 230.624500989914, 230.624500989914
dp_circle_1, 50, 5, 5, coordpar, stratified, 49, 25, 1000, 788.135919977139, 788.135919977139, 0, 2450, 0, 230.624500989914, 230.624500989914
dp_circle_3, 50, 5, 5, coordpar, random, 49, 37, 30, 785.409543833869, 823.853181638361, 0.0489472506494251, 2072, 0, 30.0010650157928, 30.0010650157928
dp_circle_3, 50, 5, 5, coordpar, random, 49, 37, 60, 787.175776111214, 819.44034631356, 0.0409877579842893, 2257, 0, 60.0109159946442, 60.0109159946442
dp_circle_3, 50, 5, 5, coordpar, random, 49, 37, 120, 787.175776111214, 812.385508463906, 0.0320255438718258, 2405, 0, 120.003015995026, 120.003015995026
dp_circle_3, 50, 5, 5, coordpar, random, 49, 37, 300, 787.175776111214, 802.240697111274, 0.0191379377481364, 2812, 0, 300.005151987076, 300.005151987076
dp_circle_3, 50, 5, 5, coordpar, random, 49, 37, 600, 787.175822804967, 787.175822804967, 0, 2997, 0, 437.608850955963, 437.608850955963
dp_circle_3, 50, 5, 5, coordpar, random, 49, 37, 1000, 787.175822804967, 787.175822804967, 0, 2997, 0, 437.608850955963, 437.608850955963
dp_circle_2, 50, 5, 10, coordpar, random, 49, 12, 30, 3307.4187278297, 3386.77461085645, 0.0239932979634605, 2256, 0, 30.0065171718597, 30.0065171718597
dp_circle_2, 50, 5, 10, coordpar, random, 49, 12, 60, 3307.4187278297, 3381.24613692802, 0.022321760615647, 2736, 0, 60.0040431022644, 60.0040431022644
dp_circle_2, 50, 5, 10, coordpar, random, 49, 12, 120, 3312.10522094072, 3376.19737289981, 0.0193508803868499, 3192, 0, 120.002065181732, 120.002065181732
dp_circle_2, 50, 5, 10, coordpar, random, 49, 12, 300, 3312.10522094072, 3368.83605794578, 0.017128331746943, 3564, 0, 300.009387016296, 300.009387016296
dp_circle_2, 50, 5, 10, coordpar, random, 49, 12, 600, 3312.10522094072, 3363.56644518386, 0.0155373156377334, 4212, 0, 600.003815174103, 600.003815174103
dp_circle_2, 50, 5, 10, coordpar, random, 49, 12, 1000, 3312.10522094072, 3359.90721057355, 0.014432509369149, 4896, 0, 1000.00577616692, 1000.00577616692
dp_circle_0, 50, 5, 5, coordpar, stratified, 49, 37, 30, 785.896044875566, 821.754352170998, 0.0456272906947955, 1998, 0, 30.0058348178864, 30.0058348178864
dp_circle_0, 50, 5, 5, coordpar, stratified, 49, 37, 60, 785.896044875566, 816.410189826658, 0.0388272025925769, 2109, 0, 60.0090849399567, 60.0090849399567
dp_circle_0, 50, 5, 5, coordpar, stratified, 49, 37, 120, 787.293352777007, 810.206359909998, 0.0291035191039876, 2479, 0, 120.013706922531, 120.013706922531
dp_circle_0, 50, 5, 5, coordpar, stratified, 49, 37, 300, 788.135960298374, 797.379852398159, 0.0117288038681604, 2701, 0, 300.000618934631, 300.000618934631
dp_circle_0, 50, 5, 5, coordpar, stratified, 49, 37, 600, 788.135960298374, 788.135960298374, 0, 2701, 0, 353.196291923523, 353.196291923523
dp_circle_0, 50, 5, 5, coordpar, stratified, 49, 37, 1000, 788.135960298374, 788.135960298374, 0, 2701, 0, 353.196291923523, 353.196291923523
dp_circle_2, 50, 5, 5, coordpar, stratified, 49, 12, 30, 785.409608540152, 826.713130837914, 0.0525885115850926, 2532, 0, 30.0000720024109, 30.0000720024109
dp_circle_2, 50, 5, 5, coordpar, stratified, 49, 12, 60, 785.429244011693, 820.996298944488, 0.0452835888196958, 3264, 0, 60.0105390548706, 60.0105390548706
dp_circle_2, 50, 5, 5, coordpar, stratified, 49, 12, 120, 787.097966157394, 814.622687028153, 0.0349698792961324, 4224, 0, 120.010375976562, 120.010375976562
dp_circle_2, 50, 5, 5, coordpar, stratified, 49, 12, 300, 787.097966157394, 805.04042645973, 0.0227957142233878, 5040, 0, 300.001854896545, 300.001854896545
dp_circle_2, 50, 5, 5, coordpar, stratified, 49, 12, 600, 788.15937330157, 788.15937330157, 0, 6060, 0, 557.795846939087, 557.795846939087
dp_circle_2, 50, 5, 5, coordpar, stratified, 49, 12, 1000, 788.15937330157, 788.15937330157, 0, 6060, 0, 557.795846939087, 557.795846939087
dp_circle_1, 50, 5, 5, coordpar, stratified, 49, 37, 30, 785.896044875566, 821.806426231187, 0.0456935514433111, 1998, 0, 30.0021798610687, 30.0021798610687
