dp_random_3, 1000, 15, 200, coordpar, stratified, 999, 250, 600, 3588126.78170147, 3588126.78170147, 0, 8250, 3.499, 235.346395015717, 238.845395015717
dp_random_3, 1000, 20, 200, coordpar, greedy, 999, 500, 30, 4084127.50647061, 4098096.11563489, 0.00342021867391389, 5000, 6.334, 61.2687759399414, 67.6027759399414
dp_random_3, 1000, 20, 200, coordpar, greedy, 999, 500, 60, 4084127.50647061, 4086796.02180706, 0.000653386881830413, 5000, 6.334, 61.2688879966736, 67.6028879966736
dp_random_3, 1000, 20, 200, coordpar, greedy, 999, 500, 120, 4084292.74439241, 4084636.47500218, 8.41591509921174e-05, 10000, 6.334, 123.767530918121, 130.101530918121
dp_random_3, 1000, 20, 200, coordpar, greedy, 999, 500, 300, 4084312.56538496, 4084449.8736651, 3.36184554770236e-05, 15000, 6.334, 300.467091083527, 306.801091083527
dp_random_3, 1000, 20, 200, coordpar, greedy, 999, 500, 600, 4084318.49733056, 4084400.12779657, 1.99863125433286e-05, 17000, 6.334, 600.039364099503, 606.373364099503
dp_random_0, 1000, 20, 200, coordpar, stepped, 999, 250, 30, 4067826.69370884, 4068112.15401498, 7.0175139610873e-05, 3250, 3.481, 34.1971800327301, 37.6781800327301
dp_random_0, 1000, 20, 200, coordpar, stepped, 999, 250, 60, 4067826.69370884, 4068083.27717685, 6.30763027362837e-05, 5750, 3.481, 62.1404490470886, 65.6214490470886
dp_random_0, 1000, 20, 200, coordpar, stepped, 999, 250, 120, 4067831.36519518, 4068005.10777635, 4.27113529464266e-05, 9750, 3.481, 121.43341088295, 124.91441088295
dp_random_0, 1000, 20, 200, coordpar, stepped, 999, 250, 300, 4067843.94299444, 4067931.91309779, 2.16257321048637e-05, 14750, 3.481, 301.155034065247, 304.636034065247
dp_random_0, 1000, 20, 200, coordpar, stepped, 999, 250, 600, 4067861.69478392, 4067861.69478392, 0, 15750, 3.481, 562.145262956619, 565.626262956619
dp_random_3, 1000, 15, 200, coordpar, stratified, 999, 100, 30, 3588092.51371039, 3588293.4866198, 5.601107235844e-05, 2700, 2.032, 30.6154367923737, 32.6474367923737
dp_random_3, 1000, 15, 200, coordpar, stratified, 999, 100, 60, 3588115.20690948, 3588257.76788977, 3.97314389495792e-05, 5000, 2.032, 60.9965398311615, 63.0285398311615
dp_random_3, 1000, 15, 200, coordpar, stratified, 999, 100, 120, 3588126.78170147, 3588175.94703839, 1.37022295792355e-05, 6600, 2.032, 120.059067964554, 122.091067964554
dp_random_3, 1000, 15, 200, coordpar, stratified, 999, 100, 300, 3588126.78170147, 3588126.78170147, 0, 7300, 2.032, 173.371482849121, 175.403482849121
dp_random_3, 1000, 15, 200, coordpar, stratified, 999, 100, 600, 3588126.78170147, 3588126.78170147, 0, 7300, 2.032, 173.371482849121, 175.403482849121
dp_random_2, 1000, 15, 200, coordpar, greedy, 999, 100, 30, 3606514.35798097, 3606999.57740364, 0.000134539717439565, 3000, 2.036, 33.2720589637756, 35.3080589637756
dp_random_2, 1000, 15, 200, coordpar, greedy, 999, 100, 60, 3606514.35798097, 3606848.38534462, 9.26177828476593e-05, 5000, 2.036, 60.0062108039856, 62.0422108039856
dp_random_2, 1000, 15, 200, coordpar, greedy, 999, 100, 120, 3606536.81526394, 3606753.17577536, 5.99912110998889e-05, 8300, 2.036, 120.316848993301, 122.352848993301
dp_random_2, 1000, 15, 200, coordpar, greedy, 999, 100, 300, 3606570.02923961, 3606685.77497756, 3.20930238447442e-05, 13200, 2.036, 300.094443798065, 302.130443798065
dp_random_2, 1000, 15, 200, coordpar, greedy, 999, 100, 600, 3606570.02923961, 3606647.4619364, 2.14698996985163e-05, 17300, 2.036, 600.046372890472, 602.082372890472
dp_random_4, 1000, 15, 200, coordpar, random, 999, 750, 30, 3603619.49585999, 3614113.33932186, 0.00291202871832715, 7500, 8.712, 93.419762134552, 102.131762134552
dp_random_4, 1000, 15, 200, coordpar, random, 999, 750, 60, 3603619.49585999, 3604766.45083191, 0.000318278601067299, 7500, 8.712, 93.4198710918427, 102.131871091843
dp_random_4, 1000, 15, 200, coordpar, random, 999, 750, 120, 3603619.49585999, 3603777.07296429, 4.37274535991491e-05, 9000, 8.712, 120.160907030106, 128.872907030106
dp_random_4, 1000, 15, 200, coordpar, random, 999, 750, 300, 3603619.49585999, 3603686.56310272, 1.86110777812114e-05, 12750, 8.712, 302.43985915184, 311.15185915184
dp_random_4, 1000, 15, 200, coordpar, random, 999, 750, 600, 3603619.49585999, 3603641.06533538, 5.98550302302221e-06, 15000, 8.712, 600.092990159988, 608.804990159988
dp_random_1, 1000, 15, 200, coordpar, greedy, 999, 500, 30, 3578051.98238853, 3589900.06976558, 0.00331132343391548, 4500, 6.074, 50.9659051895142, 57.0399051895142
dp_random_1, 1000, 15, 200, coordpar, greedy, 999, 500, 60, 3578058.90480711, 3578279.1404852, 6.15517195086106e-05, 7000, 6.074, 80.2559680938721, 86.3299680938721
dp_random_1, 1000, 15, 200, coordpar, greedy, 999, 500, 120, 3578058.90480711, 3578230.94573873, 4.80821965757743e-05, 9000, 6.074, 120.101821184158, 126.175821184158
dp_random_1, 1000, 15, 200, coordpar, greedy, 999, 500, 300, 3578058.90480711, 3578162.82048393, 2.90424723536021e-05, 12000, 6.074, 300.338113069534, 306.412113069534
dp_random_1, 1000, 15, 200, coordpar, greedy, 999, 500, 600, 3578058.90480711, 3578131.98842304, 2.04254926706824e-05, 15500, 6.074, 600.568841218948, 606.642841218948
dp_random_1, 1000, 20, 200, coordpar, stepped, 999, 250, 30, 4067826.69370884, 4068112.15401498, 7.0175139610873e-05, 3250, 3.395, 33.8872878551483, 37.2822878551483
dp_random_1, 1000, 20, 200, coordpar, stepped, 999, 250, 60, 4067826.69370884, 4068083.65793177, 6.3169904294576e-05, 5500, 3.395, 60.3220739364624, 63.7170739364624
dp_random_1, 1000, 20, 200, coordpar, stepped, 999, 250, 120, 4067831.36519518, 4068005.52480332, 4.28138712026046e-05, 9500, 3.395, 120.001622915268, 123.396622915268
dp_random_1, 1000, 20, 200, coordpar, stepped, 999, 250, 300, 4067843.94299444, 4067931.94292828, 2.16330653478123e-05, 14500, 3.395, 300.090251922607, 303.485251922607
dp_random_1, 1000, 20, 200, coordpar, stepped, 999, 250, 600, 4067861.69478392, 4067861.69478392, 0, 15750, 3.395, 564.95537686348, 568.35037686348
dp_random_0, 1000, 15, 200, coordpar, greedy, 999, 250, 30, 3577850.25161743, 3590635.15061636, 0.00357334659077974, 3000, 3.548, 35.1775009632111, 38.7255009632111
dp_random_0, 1000, 15, 200, coordpar, greedy, 999, 250, 60, 3578051.98238853, 3578457.52855862, 0.000113342727298347, 5750, 3.548, 65.1621749401093, 68.7101749401093
dp_random_0, 1000, 15, 200, coordpar, greedy, 999, 250, 120, 3578058.9022399, 3578261.71026757, 5.66810198507831e-05, 9500, 3.548, 122.95700097084, 126.50500097084
dp_random_0, 1000, 15, 200, coordpar, greedy, 999, 250, 300, 3578069.80959128, 3578171.22898188, 2.83447210367742e-05, 14000, 3.548, 302.261173009872, 305.809173009872
dp_random_0, 1000, 15, 200, coordpar, greedy, 999, 250, 600, 3578069.80959128, 3578137.45199368, 1.89047184672015e-05, 15500, 3.548, 600.118118047714, 603.666118047714
dp_random_4, 1000, 15, 200, coordpar, random, 999, 500, 30, 3603599.45413998, 3614222.04396772, 0.00294777207148855, 5500, 6.304, 66.9892499446869, 73.2932499446869
dp_random_4, 1000, 15, 200, coordpar, random, 999, 500, 60, 3603599.45413998, 3604643.16928471, 0.000289631286165239, 5500, 6.304, 66.9893600940704, 73.2933600940704
dp_random_4, 1000, 15, 200, coordpar, random, 999, 500, 120, 3603617.28164378, 3603750.77630293, 3.7044627306109e-05, 9500, 6.304, 124.441789150238, 130.745789150238
dp_random_4, 1000, 15, 200, coordpar, random, 999, 500, 300, 3603619.49494016, 3603668.13086474, 1.34964095524538e-05, 13000, 6.304, 300.119194030762, 306.423194030762
dp_random_4, 1000, 15, 200, coordpar, random, 999, 500, 600, 3603619.49494016, 3603619.49494016, 0, 13500, 6.304, 413.032336950302, 419.336336950302
dp_random_0, 1000, 20, 200, coordpar, stepped, 999, 100, 30, 4067832.90112122, 4068154.3479334, 7.9021636333654e-05, 2800, 2.139, 30.1520059108734, 32.2910059108734
dp_random_0, 1000, 20, 200, coordpar, stepped, 999, 100, 60, 4067834.43582154, 4068065.40902861, 5.67803854159493e-05, 5100, 2.139, 60.0602989196777, 62.1992989196777
dp_random_0, 1000, 20, 200, coordpar, stepped, 999, 100, 120, 4067861.70091391, 4067970.37620467, 2.67155814901721e-05, 7000, 2.139, 120.108412981033, 122.247412981033
dp_random_0, 1000, 20, 200, coordpar, stepped, 999, 100, 300, 4067861.70091391, 4067915.00376135, 1.31034069890434e-05, 8500, 2.139, 300.005614995956, 302.144614995956
dp_random_0, 1000, 20, 200, coordpar, stepped, 999, 100, 600, 4067861.70091391, 4067861.7038045, 7.10591116388406e-10, 8900, 2.139, 558.18749499321, 560.32649499321
dp_random_3, 1000, 20, 200, coordpar, greedy, 999, 250, 30, 4084262.01195008, 4099374.52029188, 0.00370018091336684, 2750, 3.567, 32.3145542144775, 35.8815542144775
dp_random_3, 1000, 20, 200, coordpar, greedy, 999, 250, 60, 4084262.01195008, 4084744.76261521, 0.000118197770788511, 5250, 3.567, 63.3742780685425, 66.9412780685425
dp_random_3, 1000, 20, 200, coordpar, greedy, 999, 250, 120, 4084303.27624542, 4084585.7366682, 6.91575536080561e-05, 8500, 3.567, 125.201439142227, 128.768439142227
dp_random_3, 1000, 20, 200, coordpar, greedy, 999, 250, 300, 4084312.56228052, 4084462.21272009, 3.66403004891215e-05, 13250, 3.567, 300.060525178909, 303.627525178909
dp_random_3, 1000, 20, 200, coordpar, greedy, 999, 250, 600, 4084312.56228052, 4084417.42358372, 2.5674162201383e-05, 16000, 3.567, 600.273328065872, 603.840328065872
dp_random_3, 1000, 15, 200, coordpar, greedy, 999, 750, 30, 3588090.02349487, 3598809.20227387, 0.00298743306572847, 9750, 8.958, 112.13441991806, 121.09241991806
dp_random_3, 1000, 15, 200, coordpar, greedy, 999, 750, 60, 3588090.02349487, 3590412.38852281, 0.000647242686980769, 9750, 8.958, 112.134523868561, 121.092523868561
dp_random_3, 1000, 15, 200, coordpar, greedy, 999, 750, 120, 3588090.02349487, 3588307.49935122, 6.06104793698159e-05, 11250, 8.958, 131.135918855667, 140.093918855667
dp_random_3, 1000, 15, 200, coordpar, greedy, 999, 750, 300, 3588097.39762831, 3588239.72325193, 3.96660424320053e-05, 19500, 8.958, 304.657296895981, 313.615296895981
dp_random_3, 1000, 15, 200, coordpar, greedy, 999, 750, 600, 3588115.21616249, 3588190.05837172, 2.08583628780353e-05, 27000, 8.958, 600.209419965744, 609.167419965744
dp_random_2, 1000, 15, 200, coordpar, stepped, 999, 750, 30, 3606539.1920756, 3617241.87523518, 0.00296757711190209, 6750, 8.443, 77.1448328495026, 85.5878328495026
dp_random_2, 1000, 15, 200, coordpar, stepped, 999, 750, 60, 3606539.1920756, 3607392.0171832, 0.00023646633578096, 6750, 8.443, 77.1449518203735, 85.5879518203735
dp_random_2, 1000, 15, 200, coordpar, stepped, 999, 750, 120, 3606540.48275757, 3606730.0778739, 5.25698012354362e-05, 10500, 8.443, 121.079293966293, 129.522293966293
dp_random_2, 1000, 15, 200, coordpar, stepped, 999, 750, 300, 3606556.88511233, 3606661.31716743, 2.89561646808433e-05, 21750, 8.443, 300.341120004654, 308.784120004654
dp_random_2, 1000, 15, 200, coordpar, stepped, 999, 750, 600, 3606570.04170292, 3606570.04170292, 0, 24750, 8.443, 598.084741830826, 606.527741830826
dp_random_1, 1000, 15, 200, coordpar, greedy, 999, 250, 30, 3577850.25161743, 3590635.15061636, 0.00357334659077974, 3000, 3.478, 33.4606230258942, 36.9386230258942
dp_random_1, 1000, 15, 200, coordpar, greedy, 999, 250, 60, 3578051.98238853, 3578457.52855862, 0.000113342727298347, 5750, 3.478, 63.6528060436249, 67.1308060436249
dp_random_1, 1000, 15, 200, coordpar, greedy, 999, 250, 120, 3578058.9022399, 3578261.71026757, 5.66810198507831e-05, 9500, 3.478, 121.873928070068, 125.351928070068
dp_random_1, 1000, 15, 200, coordpar, greedy, 999, 250, 300, 3578069.80959128, 3578171.22898188, 2.83447210367742e-05, 14000, 3.478, 301.514538049698, 304.992538049698
dp_random_1, 1000, 15, 200, coordpar, greedy, 999, 250, 600, 3578069.80959128, 3578137.7718041, 1.89940991768848e-05, 15500, 3.478, 600.085467100143, 603.563467100143
dp_random_4, 1000, 15, 200, coordpar, random, 999, 250, 30, 3603619.49268544, 3614530.19403885, 0.0030277062757479, 3000, 3.491, 32.8661210536957, 36.3571210536957
dp_random_4, 1000, 15, 200, coordpar, random, 999, 250, 60, 3603619.49268544, 3603764.49181389, 4.02370807301276e-05, 5250, 3.491, 62.6624989509583, 66.1534989509583
dp_random_4, 1000, 15, 200, coordpar, random, 999, 250, 120, 3603619.49268544, 3603707.00052518, 2.42833184560006e-05, 7750, 3.491, 122.326498985291, 125.817498985291
dp_random_4, 1000, 15, 200, coordpar, random, 999, 250, 300, 3603619.49268544, 3603631.31076984, 3.27950396163181e-06, 9750, 3.491, 300.025273084641, 303.51627308464
dp_random_4, 1000, 15, 200, coordpar, random, 999, 250, 600, 3603619.49268544, 3603619.49322127, 1.48693052849678e-10, 9750, 3.491, 306.368459939957, 309.859459939957
dp_random_1, 1000, 20, 200, coordpar, stepped, 999, 100, 30, 4067832.90112122, 4068143.76175043, 7.64192229051401e-05, 2900, 2.1, 31.0754601955414, 33.1754601955414
dp_random_1, 1000, 20, 200, coordpar, stepped, 999, 100, 60, 4067834.43582154, 4068057.84359215, 5.49205662466013e-05, 5200, 2.1, 61.1921410560608, 63.2921410560608
dp_random_1, 1000, 20, 200, coordpar, stepped, 999, 100, 120, 4067861.70091391, 4067969.64081982, 2.65348022736458e-05, 7000, 2.1, 120.025118112564, 122.125118112564
dp_random_1, 1000, 20, 200, coordpar, stepped, 999, 100, 300, 4067861.70091391, 4067915.03825922, 1.311188757952e-05, 8500, 2.1, 300.026082038879, 302.126082038879
dp_random_1, 1000, 20, 200, coordpar, stepped, 999, 100, 600, 4067861.70091391, 4067861.7038045, 7.10591116388406e-10, 8900, 2.1, 559.875211000443, 561.975211000443
dp_random_0, 1000, 15, 200, coordpar, greedy, 999, 100, 30, 3578022.95289165, 3578747.07585284, 0.000202380747893895, 2800, 2.032, 30.3334338665009, 32.3654338665009
dp_random_0, 1000, 15, 200, coordpar, greedy, 999, 100, 60, 3578034.96734261, 3578415.81411907, 0.000106440205290304, 5300, 2.032, 62.5790059566498, 64.6110059566498
dp_random_0, 1000, 15, 200, coordpar, greedy, 999, 100, 120, 3578050.50810577, 3578282.57771891, 6.48592334316371e-05, 8800, 2.032, 123.810220003128, 125.842220003128
dp_random_0, 1000, 15, 200, coordpar, greedy, 999, 100, 300, 3578054.7473235, 3578223.85664947, 4.72629229890393e-05, 14700, 2.032, 300.016947984695, 302.048947984695
dp_random_0, 1000, 15, 200, coordpar, greedy, 999, 100, 600, 3578057.66852774, 3578187.81154104, 3.63725309529341e-05, 21100, 2.032, 600.089344024658, 602.121344024658
dp_random_3, 1000, 15, 200, coordpar, greedy, 999, 500, 30, 3588087.62822948, 3598857.45164305, 0.00300154971936676, 6000, 6.15, 68.9174218177795, 75.0674218177795
dp_random_3, 1000, 15, 200, coordpar, greedy, 999, 500, 60, 3588087.62822948, 3590457.22488082, 0.000660406572208354, 6000, 6.15, 68.917534828186, 75.067534828186
dp_random_3, 1000, 15, 200, coordpar, greedy, 999, 500, 120, 3588115.20824438, 3588288.71539257, 4.83560694458205e-05, 10000, 6.15, 121.555147886276, 127.705147886276
dp_random_3, 1000, 15, 200, coordpar, greedy, 999, 500, 300, 3588126.78324178, 3588173.2737306, 1.29567575586726e-05, 13500, 6.15, 300.037761926651, 306.187761926651
dp_random_3, 1000, 15, 200, coordpar, greedy, 999, 500, 600, 3588126.78324178, 3588126.78324178, 0, 14000, 6.15, 385.253561973572, 391.403561973572
dp_random_0, 1000, 20, 200, ct, na, -1, -1, 30, 4067811.50957447, 4068202.04785066, 9.60069745781792e-05, 820, 0.017, 30.001650094986, 30.018650094986
dp_random_0, 1000, 20, 200, ct, na, -1, -1, 60, 4067832.42970619, 4068174.81695566, 8.4169457662939e-05, 1192, 0.017, 60.0007429122925, 60.0177429122925
dp_random_0, 1000, 20, 200, ct, na, -1, -1, 120, 4067832.42970619, 4068151.26218762, 7.83789615092704e-05, 1689, 0.017, 120.00085401535, 120.01785401535
dp_random_0, 1000, 20, 200, ct, na, -1, -1, 300, 4067832.42970619, 4068120.06539178, 7.07098167304615e-05, 2616, 0.017, 300.006344079971, 300.023344079971
dp_random_0, 1000, 20, 200, ct, na, -1, -1, 600, 4067832.42970619, 4068095.7167128, 6.47241525220056e-05, 3503, 0.017, 600.017837047577, 600.034837047577
dp_random_4, 1000, 15, 200, coordpar, random, 999, 100, 30, 3603599.09733719, 3603804.65572225, 5.70425231838192e-05, 2700, 2.048, 30.6103510856628, 32.6583510856628
dp_random_4, 1000, 15, 200, coordpar, random, 999, 100, 60, 3603614.81000117, 3603756.60271171, 3.93473548127388e-05, 4800, 2.048, 60.0018780231476, 62.0498780231476
dp_random_4, 1000, 15, 200, coordpar, random, 999, 100, 120, 3603617.27905701, 3603698.01628733, 2.24044963905045e-05, 7700, 2.048, 120.993402004242, 123.041402004242
dp_random_4, 1000, 15, 200, coordpar, random, 999, 100, 300, 3603619.49268544, 3603619.49268544, 0, 10500, 2.048, 298.014497995377, 300.062497995377
dp_random_4, 1000, 15, 200, coordpar, random, 999, 100, 600, 3603619.49268544, 3603619.49268544, 0, 10500, 2.048, 298.014497995377, 300.062497995377
dp_random_3, 1000, 20, 200, coordpar, greedy, 999, 100, 30, 4084173.85246903, 4085027.1851727, 0.000208936429860145, 2700, 2.078, 31.0834519863129, 33.1614519863129
dp_random_3, 1000, 20, 200, coordpar, greedy, 999, 100, 60, 4084221.40149297, 4085006.29168966, 0.000192176211702598, 5000, 2.078, 60.7643928527832, 62.8423928527832
dp_random_3, 1000, 20, 200, coordpar, greedy, 999, 100, 120, 4084281.65450193, 4084652.93161056, 9.09038945005958e-05, 8800, 2.078, 120.747987985611, 122.825987985611
dp_random_3, 1000, 20, 200, coordpar, greedy, 999, 100, 300, 4084281.65450193, 4084538.04338638, 6.27745356805246e-05, 14800, 2.078, 300.177568912506, 302.255568912506
dp_random_3, 1000, 20, 200, coordpar, greedy, 999, 100, 600, 4084285.74071722, 4084491.49583089, 5.03772573062759e-05, 20800, 2.078, 600.114843845367, 602.192843845367
dp_random_2, 1000, 15, 200, coordpar, stepped, 999, 500, 30, 3606501.84725867, 3617312.22859293, 0.00299747006714501, 5000, 5.684, 54.716334104538, 60.400334104538
dp_random_2, 1000, 15, 200, coordpar, stepped, 999, 500, 60, 3606501.84725867, 3606741.36135884, 6.64117503102196e-05, 6000, 5.684, 65.8868880271912, 71.5708880271912
dp_random_2, 1000, 15, 200, coordpar, stepped, 999, 500, 120, 3606519.68720523, 3606709.21495091, 5.25514241218173e-05, 12000, 5.684, 133.414762973785, 139.098762973785
dp_random_2, 1000, 15, 200, coordpar, stepped, 999, 500, 300, 3606556.87657483, 3606651.55552642, 2.62518947663367e-05, 19500, 5.684, 300.127826929092, 305.811826929092
dp_random_2, 1000, 15, 200, coordpar, stepped, 999, 500, 600, 3606570.05213735, 3606600.14442311, 8.34374081889224e-06, 24000, 5.684, 600.10075211525, 605.78475211525
dp_random_1, 1000, 15, 200, coordpar, greedy, 999, 100, 30, 3578022.95289165, 3578747.07585284, 0.000202380747893895, 2700, 2.055, 30.1939499378204, 32.2489499378204
dp_random_1, 1000, 15, 200, coordpar, greedy, 999, 100, 60, 3578034.96734261, 3578415.81411907, 0.000106440205290304, 5000, 2.055, 60.8796558380127, 62.9346558380127
dp_random_1, 1000, 15, 200, coordpar, greedy, 999, 100, 120, 3578050.50810577, 3578287.12208842, 6.61293020072323e-05, 8400, 2.055, 120.063350915909, 122.118350915909
dp_random_1, 1000, 15, 200, coordpar, greedy, 999, 100, 300, 3578054.7473235, 3578225.81463067, 4.78101424520991e-05, 14500, 2.055, 300.249723911285, 302.304723911285
dp_random_1, 1000, 15, 200, coordpar, greedy, 999, 100, 600, 3578057.66852774, 3578188.52696486, 3.65724784916668e-05, 20900, 2.055, 600.001570940018, 602.056570940018
