dp_random_3, 500, 10, 100, coordpar, stepped, 499, 50, 60, 744920.810868048, 744920.810868048, 0, 1250, 0.229, 4.68804693222046, 4.91704693222046
dp_random_3, 500, 10, 100, coordpar, stepped, 499, 50, 120, 744920.810868048, 744920.810868048, 0, 1250, 0.229, 4.68804693222046, 4.91704693222046
dp_random_3, 500, 10, 100, coordpar, stepped, 499, 50, 300, 744920.810868048, 744920.810868048, 0, 1250, 0.229, 4.68804693222046, 4.91704693222046
dp_random_3, 500, 10, 100, coordpar, stepped, 499, 50, 600, 744920.810868048, 744920.810868048, 0, 1250, 0.229, 4.68804693222046, 4.91704693222046
dp_random_3, 500, 10, 100, coordpar, stepped, 499, 50, 1000, 744920.810868048, 744920.810868048, 0, 1250, 0.229, 4.68804693222046, 4.91704693222046
dp_random_3, 500, 10, 100, ct, na, -1, -1, 30, 744920.809392101, 744920.809392101, 0, 487, 0.003, 1.93433403968811, 1.93733403968811
dp_random_3, 500, 10, 100, ct, na, -1, -1, 60, 744920.809392101, 744920.809392101, 0, 487, 0.003, 1.93433403968811, 1.93733403968811
dp_random_3, 500, 10, 100, ct, na, -1, -1, 120, 744920.809392101, 744920.809392101, 0, 487, 0.003, 1.93433403968811, 1.93733403968811
dp_random_3, 500, 10, 100, ct, na, -1, -1, 300, 744920.809392101, 744920.809392101, 0, 487, 0.003, 1.93433403968811, 1.93733403968811
dp_random_3, 500, 10, 100, ct, na, -1, -1, 600, 744920.809392101, 744920.809392101, 0, 487, 0.003, 1.93433403968811, 1.93733403968811
dp_random_3, 500, 10, 100, ct, na, -1, -1, 1000, 744920.809392101, 744920.809392101, 0, 487, 0.003, 1.93433403968811, 1.93733403968811
dp_random_3, 500, 10, 100, coordpar, all, 499, 499, 30, 744920.811792863, 744920.811792863, 0, 4491, 1.279, 17.482901096344, 18.761901096344
dp_random_3, 500, 10, 100, coordpar, all, 499, 499, 60, 744920.811792863, 744920.811792863, 0, 4491, 1.279, 17.482901096344, 18.761901096344
dp_random_3, 500, 10, 100, coordpar, all, 499, 499, 120, 744920.811792863, 744920.811792863, 0, 4491, 1.279, 17.482901096344, 18.761901096344
dp_random_3, 500, 10, 100, coordpar, all, 499, 499, 300, 744920.811792863, 744920.811792863, 0, 4491, 1.279, 17.482901096344, 18.761901096344
dp_random_3, 500, 10, 100, coordpar, all, 499, 499, 600, 744920.811792863, 744920.811792863, 0, 4491, 1.279, 17.482901096344, 18.761901096344
dp_random_3, 500, 10, 100, coordpar, all, 499, 499, 1000, 744920.811792863, 744920.811792863, 0, 4491, 1.279, 17.482901096344, 18.761901096344
dp_random_4, 500, 10, 100, coordpar, random, 499, 250, 30, 754502.642611374, 754502.642611374, 0, 5250, 0.525, 20.3494069576263, 20.8744069576263
dp_random_4, 500, 10, 100, coordpar, random, 499, 250, 60, 754502.642611374, 754502.642611374, 0, 5250, 0.525, 20.3494069576263, 20.8744069576263
dp_random_4, 500, 10, 100, coordpar, random, 499, 250, 120, 754502.642611374, 754502.642611374, 0, 5250, 0.525, 20.3494069576263, 20.8744069576263
dp_random_4, 500, 10, 100, coordpar, random, 499, 250, 300, 754502.642611374, 754502.642611374, 0, 5250, 0.525, 20.3494069576263, 20.8744069576263
dp_random_4, 500, 10, 100, coordpar, random, 499, 250, 600, 754502.642611374, 754502.642611374, 0, 5250, 0.525, 20.3494069576263, 20.8744069576263
dp_random_4, 500, 10, 100, coordpar, random, 499, 250, 1000, 754502.642611374, 754502.642611374, 0, 5250, 0.525, 20.3494069576263, 20.8744069576263
dp_random_4, 500, 10, 100, coordpar, random, 499, 375, 30, 754496.160621115, 754558.719069023, 8.2914203111069e-05, 8250, 0.795, 30.7104208469391, 31.5054208469391
dp_random_4, 500, 10, 100, coordpar, random, 499, 375, 60, 754502.645854261, 754502.645854261, 0, 8250, 0.795, 32.1213698387146, 32.9163698387146
dp_random_4, 500, 10, 100, coordpar, random, 499, 375, 120, 754502.645854261, 754502.645854261, 0, 8250, 0.795, 32.1213698387146, 32.9163698387146
dp_random_4, 500, 10, 100, coordpar, random, 499, 375, 300, 754502.645854261, 754502.645854261, 0, 8250, 0.795, 32.1213698387146, 32.9163698387146
dp_random_4, 500, 10, 100, coordpar, random, 499, 375, 600, 754502.645854261, 754502.645854261, 0, 8250, 0.795, 32.1213698387146, 32.9163698387146
dp_random_4, 500, 10, 100, coordpar, random, 499, 375, 1000, 754502.645854261, 754502.645854261, 0, 8250, 0.795, 32.1213698387146, 32.9163698387146
dp_random_4, 500, 10, 100, coordpar, random, 499, 250, 30, 754502.641868532, 754502.641868532, 0, 4750, 0.54, 18.4267420768738, 18.9667420768738
dp_random_4, 500, 10, 100, coordpar, random, 499, 250, 60, 754502.641868532, 754502.641868532, 0, 4750, 0.54, 18.4267420768738, 18.9667420768738
dp_random_4, 500, 10, 100, coordpar, random, 499, 250, 120, 754502.641868532, 754502.641868532, 0, 4750, 0.54, 18.4267420768738, 18.9667420768738
dp_random_4, 500, 10, 100, coordpar, random, 499, 250, 300, 754502.641868532, 754502.641868532, 0, 4750, 0.54, 18.4267420768738, 18.9667420768738
dp_random_4, 500, 10, 100, coordpar, random, 499, 250, 600, 754502.641868532, 754502.641868532, 0, 4750, 0.54, 18.4267420768738, 18.9667420768738
dp_random_4, 500, 10, 100, coordpar, random, 499, 250, 1000, 754502.641868532, 754502.641868532, 0, 4750, 0.54, 18.4267420768738, 18.9667420768738
dp_random_4, 500, 10, 100, coordpar, random, 499, 125, 30, 754502.641868532, 754502.641868532, 0, 3375, 0.329, 13.5008602142334, 13.8298602142334
dp_random_4, 500, 10, 100, coordpar, random, 499, 125, 60, 754502.641868532, 754502.641868532, 0, 3375, 0.329, 13.5008602142334, 13.8298602142334
dp_random_4, 500, 10, 100, coordpar, random, 499, 125, 120, 754502.641868532, 754502.641868532, 0, 3375, 0.329, 13.5008602142334, 13.8298602142334
dp_random_4, 500, 10, 100, coordpar, random, 499, 125, 300, 754502.641868532, 754502.641868532, 0, 3375, 0.329, 13.5008602142334, 13.8298602142334
dp_random_4, 500, 10, 100, coordpar, random, 499, 125, 600, 754502.641868532, 754502.641868532, 0, 3375, 0.329, 13.5008602142334, 13.8298602142334
dp_random_4, 500, 10, 100, coordpar, random, 499, 125, 1000, 754502.641868532, 754502.641868532, 0, 3375, 0.329, 13.5008602142334, 13.8298602142334
dp_random_4, 500, 10, 100, coordpar, random, 499, 50, 30, 754502.641868531, 754502.641868531, 0, 3550, 0.226, 14.6589682102203, 14.8849682102203
dp_random_4, 500, 10, 100, coordpar, random, 499, 50, 60, 754502.641868531, 754502.641868531, 0, 3550, 0.226, 14.6589682102203, 14.8849682102203
dp_random_4, 500, 10, 100, coordpar, random, 499, 50, 120, 754502.641868531, 754502.641868531, 0, 3550, 0.226, 14.6589682102203, 14.8849682102203
dp_random_4, 500, 10, 100, coordpar, random, 499, 50, 300, 754502.641868531, 754502.641868531, 0, 3550, 0.226, 14.6589682102203, 14.8849682102203
dp_random_4, 500, 10, 100, coordpar, random, 499, 50, 600, 754502.641868531, 754502.641868531, 0, 3550, 0.226, 14.6589682102203, 14.8849682102203
dp_random_4, 500, 10, 100, coordpar, random, 499, 50, 1000, 754502.641868531, 754502.641868531, 0, 3550, 0.226, 14.6589682102203, 14.8849682102203
dp_random_4, 500, 10, 100, coordpar, stratified, 499, 250, 30, 754502.642669257, 754502.642669257, 0, 5000, 0.55, 19.5958309173584, 20.1458309173584
dp_random_4, 500, 10, 100, coordpar, stratified, 499, 250, 60, 754502.642669257, 754502.642669257, 0, 5000, 0.55, 19.5958309173584, 20.1458309173584
dp_random_4, 500, 10, 100, coordpar, stratified, 499, 250, 120, 754502.642669257, 754502.642669257, 0, 5000, 0.55, 19.5958309173584, 20.1458309173584
dp_random_4, 500, 10, 100, coordpar, stratified, 499, 250, 300, 754502.642669257, 754502.642669257, 0, 5000, 0.55, 19.5958309173584, 20.1458309173584
dp_random_4, 500, 10, 100, coordpar, stratified, 499, 250, 600, 754502.642669257, 754502.642669257, 0, 5000, 0.55, 19.5958309173584, 20.1458309173584
dp_random_4, 500, 10, 100, coordpar, stratified, 499, 250, 1000, 754502.642669257, 754502.642669257, 0, 5000, 0.55, 19.5958309173584, 20.1458309173584
dp_random_4, 500, 10, 100, coordpar, stratified, 499, 375, 30, 754502.642274706, 754502.642274706, 0, 6750, 0.793, 26.1359241008759, 26.9289241008759
dp_random_4, 500, 10, 100, coordpar, stratified, 499, 375, 60, 754502.642274706, 754502.642274706, 0, 6750, 0.793, 26.1359241008759, 26.9289241008759
dp_random_4, 500, 10, 100, coordpar, stratified, 499, 375, 120, 754502.642274706, 754502.642274706, 0, 6750, 0.793, 26.1359241008759, 26.9289241008759
dp_random_4, 500, 10, 100, coordpar, stratified, 499, 375, 300, 754502.642274706, 754502.642274706, 0, 6750, 0.793, 26.1359241008759, 26.9289241008759
dp_random_4, 500, 10, 100, coordpar, stratified, 499, 375, 600, 754502.642274706, 754502.642274706, 0, 6750, 0.793, 26.1359241008759, 26.9289241008759
dp_random_4, 500, 10, 100, coordpar, stratified, 499, 375, 1000, 754502.642274706, 754502.642274706, 0, 6750, 0.793, 26.1359241008759, 26.9289241008759
dp_random_4, 500, 10, 100, coordpar, stratified, 499, 250, 30, 754502.642669257, 754502.642669257, 0, 5000, 0.667, 20.261125087738, 20.928125087738
dp_random_4, 500, 10, 100, coordpar, stratified, 499, 250, 60, 754502.642669257, 754502.642669257, 0, 5000, 0.667, 20.261125087738, 20.928125087738
dp_random_4, 500, 10, 100, coordpar, stratified, 499, 250, 120, 754502.642669257, 754502.642669257, 0, 5000, 0.667, 20.261125087738, 20.928125087738
dp_random_4, 500, 10, 100, coordpar, stratified, 499, 250, 300, 754502.642669257, 754502.642669257, 0, 5000, 0.667, 20.261125087738, 20.928125087738
dp_random_4, 500, 10, 100, coordpar, stratified, 499, 250, 600, 754502.642669257, 754502.642669257, 0, 5000, 0.667, 20.261125087738, 20.928125087738
dp_random_4, 500, 10, 100, coordpar, stratified, 499, 250, 1000, 754502.642669257, 754502.642669257, 0, 5000, 0.667, 20.261125087738, 20.928125087738
dp_random_4, 500, 10, 100, coordpar, stratified, 499, 125, 30, 754502.641868532, 754502.641868532, 0, 2750, 0.33, 10.7208819389343, 11.0508819389343
dp_random_4, 500, 10, 100, coordpar, stratified, 499, 125, 60, 754502.641868532, 754502.641868532, 0, 2750, 0.33, 10.7208819389343, 11.0508819389343
dp_random_4, 500, 10, 100, coordpar, stratified, 499, 125, 120, 754502.641868532, 754502.641868532, 0, 2750, 0.33, 10.7208819389343, 11.0508819389343
dp_random_4, 500, 10, 100, coordpar, stratified, 499, 125, 300, 754502.641868532, 754502.641868532, 0, 2750, 0.33, 10.7208819389343, 11.0508819389343
dp_random_4, 500, 10, 100, coordpar, stratified, 499, 125, 600, 754502.641868532, 754502.641868532, 0, 2750, 0.33, 10.7208819389343, 11.0508819389343
dp_random_4, 500, 10, 100, coordpar, stratified, 499, 125, 1000, 754502.641868532, 754502.641868532, 0, 2750, 0.33, 10.7208819389343, 11.0508819389343
dp_random_4, 500, 10, 100, coordpar, stratified, 499, 50, 30, 754502.641868532, 754502.641868532, 0, 3300, 0.213, 13.2943549156189, 13.5073549156189
dp_random_4, 500, 10, 100, coordpar, stratified, 499, 50, 60, 754502.641868532, 754502.641868532, 0, 3300, 0.213, 13.2943549156189, 13.5073549156189
dp_random_4, 500, 10, 100, coordpar, stratified, 499, 50, 120, 754502.641868532, 754502.641868532, 0, 3300, 0.213, 13.2943549156189, 13.5073549156189
dp_random_4, 500, 10, 100, coordpar, stratified, 499, 50, 300, 754502.641868532, 754502.641868532, 0, 3300, 0.213, 13.2943549156189, 13.5073549156189
dp_random_4, 500, 10, 100, coordpar, stratified, 499, 50, 600, 754502.641868532, 754502.641868532, 0, 3300, 0.213, 13.2943549156189, 13.5073549156189
dp_random_4, 500, 10, 100, coordpar, stratified, 499, 50, 1000, 754502.641868532, 754502.641868532, 0, 3300, 0.213, 13.2943549156189, 13.5073549156189
dp_random_4, 500, 10, 100, coordpar, greedy, 499, 250, 30, 754502.644060675, 754502.644060675, 0, 7250, 0.529, 27.3262231349945, 27.8552231349945
dp_random_4, 500, 10, 100, coordpar, greedy, 499, 250, 60, 754502.644060675, 754502.644060675, 0, 7250, 0.529, 27.3262231349945, 27.8552231349945
dp_random_4, 500, 10, 100, coordpar, greedy, 499, 250, 120, 754502.644060675, 754502.644060675, 0, 7250, 0.529, 27.3262231349945, 27.8552231349945
dp_random_4, 500, 10, 100, coordpar, greedy, 499, 250, 300, 754502.644060675, 754502.644060675, 0, 7250, 0.529, 27.3262231349945, 27.8552231349945
dp_random_4, 500, 10, 100, coordpar, greedy, 499, 250, 600, 754502.644060675, 754502.644060675, 0, 7250, 0.529, 27.3262231349945, 27.8552231349945
dp_random_4, 500, 10, 100, coordpar, greedy, 499, 250, 1000, 754502.644060675, 754502.644060675, 0, 7250, 0.529, 27.3262231349945, 27.8552231349945
dp_random_4, 500, 10, 100, coordpar, greedy, 499, 375, 30, 754492.86044759, 754606.155328823, 0.000150160309225044, 8625, 0.739, 31.7219188213348, 32.4609188213348
dp_random_4, 500, 10, 100, coordpar, greedy, 499, 375, 60, 754502.644863361, 754502.644863361, 0, 9375, 0.739, 37.7503628730774, 38.4893628730774
dp_random_4, 500, 10, 100, coordpar, greedy, 499, 375, 120, 754502.644863361, 754502.644863361, 0, 9375, 0.739, 37.7503628730774, 38.4893628730774
dp_random_4, 500, 10, 100, coordpar, greedy, 499, 375, 300, 754502.644863361, 754502.644863361, 0, 9375, 0.739, 37.7503628730774, 38.4893628730774
dp_random_4, 500, 10, 100, coordpar, greedy, 499, 375, 600, 754502.644863361, 754502.644863361, 0, 9375, 0.739, 37.7503628730774, 38.4893628730774
dp_random_4, 500, 10, 100, coordpar, greedy, 499, 375, 1000, 754502.644863361, 754502.644863361, 0, 9375, 0.739, 37.7503628730774, 38.4893628730774
dp_random_4, 500, 10, 100, coordpar, greedy, 499, 250, 30, 754502.644060675, 754502.644060675, 0, 7250, 0.535, 28.1263060569763, 28.6613060569763
dp_random_4, 500, 10, 100, coordpar, greedy, 499, 250, 60, 754502.644060675, 754502.644060675, 0, 7250, 0.535, 28.1263060569763, 28.6613060569763
dp_random_4, 500, 10, 100, coordpar, greedy, 499, 250, 120, 754502.644060675, 754502.644060675, 0, 7250, 0.535, 28.1263060569763, 28.6613060569763
dp_random_4, 500, 10, 100, coordpar, greedy, 499, 250, 300, 754502.644060675, 754502.644060675, 0, 7250, 0.535, 28.1263060569763, 28.6613060569763
dp_random_4, 500, 10, 100, coordpar, greedy, 499, 250, 600, 754502.644060675, 754502.644060675, 0, 7250, 0.535, 28.1263060569763, 28.6613060569763
dp_random_4, 500, 10, 100, coordpar, greedy, 499, 250, 1000, 754502.644060675, 754502.644060675, 0, 7250, 0.535, 28.1263060569763, 28.6613060569763
dp_random_4, 500, 10, 100, coordpar, greedy, 499, 125, 30, 754496.158894905, 754622.583695973, 0.000167561888258101, 8125, 0.33, 30.1801919937134, 30.5101919937134
dp_random_4, 500, 10, 100, coordpar, greedy, 499, 125, 60, 754502.642956242, 754502.642956242, 0, 9625, 0.33, 37.9065411090851, 38.2365411090851
dp_random_4, 500, 10, 100, coordpar, greedy, 499, 125, 120, 754502.642956242, 754502.642956242, 0, 9625, 0.33, 37.9065411090851, 38.2365411090851
dp_random_4, 500, 10, 100, coordpar, greedy, 499, 125, 300, 754502.642956242, 754502.642956242, 0, 9625, 0.33, 37.9065411090851, 38.2365411090851
dp_random_4, 500, 10, 100, coordpar, greedy, 499, 125, 600, 754502.642956242, 754502.642956242, 0, 9625, 0.33, 37.9065411090851, 38.2365411090851
dp_random_4, 500, 10, 100, coordpar, greedy, 499, 125, 1000, 754502.642956242, 754502.642956242, 0, 9625, 0.33, 37.9065411090851, 38.2365411090851
dp_random_4, 500, 10, 100, coordpar, greedy, 499, 50, 30, 754502.641868533, 754716.364438708, 0.000283262851996697, 7550, 0.215, 30.8834221363068, 31.0984221363068
dp_random_4, 500, 10, 100, coordpar, greedy, 499, 50, 60, 754502.641868533, 754502.641868533, 0, 8900, 0.215, 42.850387096405, 43.065387096405
dp_random_4, 500, 10, 100, coordpar, greedy, 499, 50, 120, 754502.641868533, 754502.641868533, 0, 8900, 0.215, 42.850387096405, 43.065387096405
dp_random_4, 500, 10, 100, coordpar, greedy, 499, 50, 300, 754502.641868533, 754502.641868533, 0, 8900, 0.215, 42.850387096405, 43.065387096405
dp_random_4, 500, 10, 100, coordpar, greedy, 499, 50, 600, 754502.641868533, 754502.641868533, 0, 8900, 0.215, 42.850387096405, 43.065387096405
dp_random_4, 500, 10, 100, coordpar, greedy, 499, 50, 1000, 754502.641868533, 754502.641868533, 0, 8900, 0.215, 42.850387096405, 43.065387096405
dp_random_4, 500, 10, 100, coordpar, stepped, 499, 250, 30, 754502.644984262, 754502.644984262, 0, 5500, 0.514, 19.7160279750824, 20.2300279750824
dp_random_4, 500, 10, 100, coordpar, stepped, 499, 250, 60, 754502.644984262, 754502.644984262, 0, 5500, 0.514, 19.7160279750824, 20.2300279750824
dp_random_4, 500, 10, 100, coordpar, stepped, 499, 250, 120, 754502.644984262, 754502.644984262, 0, 5500, 0.514, 19.7160279750824, 20.2300279750824
dp_random_4, 500, 10, 100, coordpar, stepped, 499, 250, 300, 754502.644984262, 754502.644984262, 0, 5500, 0.514, 19.7160279750824, 20.2300279750824
dp_random_4, 500, 10, 100, coordpar, stepped, 499, 250, 600, 754502.644984262, 754502.644984262, 0, 5500, 0.514, 19.7160279750824, 20.2300279750824
dp_random_4, 500, 10, 100, coordpar, stepped, 499, 250, 1000, 754502.644984262, 754502.644984262, 0, 5500, 0.514, 19.7160279750824, 20.2300279750824
dp_random_4, 500, 10, 100, coordpar, stepped, 499, 375, 30, 754464.238084937, 754599.851344825, 0.000179747764098005, 9375, 0.732, 31.7006061077118, 32.4326061077118
dp_random_4, 500, 10, 100, coordpar, stepped, 499, 375, 60, 754502.643434181, 754502.643434181, 0, 10125, 0.732, 35.2549109458923, 35.9869109458923
dp_random_4, 500, 10, 100, coordpar, stepped, 499, 375, 120, 754502.643434181, 754502.643434181, 0, 10125, 0.732, 35.2549109458923, 35.9869109458923
dp_random_4, 500, 10, 100, coordpar, stepped, 499, 375, 300, 754502.643434181, 754502.643434181, 0, 10125, 0.732, 35.2549109458923, 35.9869109458923
dp_random_4, 500, 10, 100, coordpar, stepped, 499, 375, 600, 754502.643434181, 754502.643434181, 0, 10125, 0.732, 35.2549109458923, 35.9869109458923
dp_random_4, 500, 10, 100, coordpar, stepped, 499, 375, 1000, 754502.643434181, 754502.643434181, 0, 10125, 0.732, 35.2549109458923, 35.9869109458923
dp_random_4, 500, 10, 100, coordpar, stepped, 499, 250, 30, 754502.644984262, 754502.644984262, 0, 5500, 0.52, 19.5208539962769, 20.0408539962769
dp_random_4, 500, 10, 100, coordpar, stepped, 499, 250, 60, 754502.644984262, 754502.644984262, 0, 5500, 0.52, 19.5208539962769, 20.0408539962769
dp_random_4, 500, 10, 100, coordpar, stepped, 499, 250, 120, 754502.644984262, 754502.644984262, 0, 5500, 0.52, 19.5208539962769, 20.0408539962769
dp_random_4, 500, 10, 100, coordpar, stepped, 499, 250, 300, 754502.644984262, 754502.644984262, 0, 5500, 0.52, 19.5208539962769, 20.0408539962769
dp_random_4, 500, 10, 100, coordpar, stepped, 499, 250, 600, 754502.644984262, 754502.644984262, 0, 5500, 0.52, 19.5208539962769, 20.0408539962769
dp_random_4, 500, 10, 100, coordpar, stepped, 499, 250, 1000, 754502.644984262, 754502.644984262, 0, 5500, 0.52, 19.5208539962769, 20.0408539962769
dp_random_4, 500, 10, 100, coordpar, stepped, 499, 125, 30, 754502.645194033, 754502.645194033, 0, 3875, 0.328, 15.0215179920197, 15.3495179920197
dp_random_4, 500, 10, 100, coordpar, stepped, 499, 125, 60, 754502.645194033, 754502.645194033, 0, 3875, 0.328, 15.0215179920197, 15.3495179920197
dp_random_4, 500, 10, 100, coordpar, stepped, 499, 125, 120, 754502.645194033, 754502.645194033, 0, 3875, 0.328, 15.0215179920197, 15.3495179920197
dp_random_4, 500, 10, 100, coordpar, stepped, 499, 125, 300, 754502.645194033, 754502.645194033, 0, 3875, 0.328, 15.0215179920197, 15.3495179920197
dp_random_4, 500, 10, 100, coordpar, stepped, 499, 125, 600, 754502.645194033, 754502.645194033, 0, 3875, 0.328, 15.0215179920197, 15.3495179920197
dp_random_4, 500, 10, 100, coordpar, stepped, 499, 125, 1000, 754502.645194033, 754502.645194033, 0, 3875, 0.328, 15.0215179920197, 15.3495179920197
